collocate,count
sexual,1
level,9
differ,1
woman,3
explicit,1
control,5
concentration,1
primary,1
depression,1
high,6
one,1
attentiveness,1
predominate,1
training,4
rat,1
childbirth,1
preparation,1
relaxation,2
course,1
comfort,1
behavior,3
delivery,1
compare,2
interpret,1
support,1
state,12
trait,11
distinction,1
research,1
demonstrate,2
adaptability,4
scale,6
change,1
inspire,1
different,3
experimental,1
treatment,4
study,3
examine,2
curiosity,1
death,4
consistently,1
show,4
construct,1
harmoniously,1
relate,4
aggressive,1
mediate,1
self,3
awareness,3
second,2
administration,2
inventory,3
.83,1
week,2
participate,1
record,1
rating,1
sleep,1
observation,1
8,1
improvement,4
cognitive,1
performance,3
arousal,1
focus,5
adjustment,2
potentially,2
balance,2
effect,3
orientation,1
resilience,1
report,3
significant,3
correlation,2
measure,7
locus,3
life,2
satisfaction,1
nursing,1
home,1
group,1
meaningful,1
interaction,1
stroop,1
positive,5
engagement,2
stai,2
motivate,2
factor,3
present,1
initiate,1
maintain,1
distinguish,1
separate,2
case,1
antecedent,1
benefit,1
tailor,1
leaver,1
mainly,1
degree,1
constructive,2
quality,1
health,2
gauge,1
acceptance,1
mortality,1
girl,1
score,2
relatively,1
balanced,1
hostility,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
positively,2
predict,3
exhibit,1
responsibility,1
obedience,1
boy,2
difference,1
fail,1
reach,1
significance,1
counter,1
conditioning,1
agent,1
transform,1
excitement,1
intercourse,1
enhancement,1
test,5
representative,2
class,2
anxiety,6
base,2
challenge,3
analgesia,2
alleviate,1
pain,2
manage,2
connect,1
involve,1
assess,1
immediately,1
prior,1
sound,1
hr,1
understanding,1
calmness,1
subject,2
receive,1
induce,1
discussion,1
finding,1
congruent,1
theory,1
link,1
concern,1
separation,1
parental,1
figure,1
negatively,1
oblique,1
orthogonal,1
extraversion,1
expectancy,1
stimulus,2
distance,2
beneficial,5
cooperation,1
content,1
complete,1
spielberger,1
insightful,1
attitudinal,1
experience,1
great,2
mental,1
monocular,1
landing,1
reassuringly,1
psychic,1
somatic,1
component,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
currently,1
lipidogram,1
fredrickson,1
classification,1
outlook,2
mode,2
expression,2
homogeneous,1
sub,1
conceptually,1
adaptive,1
neurotic,1
approach,1
effectively,2
apply,1
management,1
vocational,1
rehabilitation,1
program,1
drug,1
abuse,1
result,1
discuss,2
term,2
growth,1
response,1
evoke,1
affective,1
word,1
black,1
student,2
influence,1
initial,1
difficult,1
understand,1
people,1
able,1
utilize,1
purpose,1
suffer,1
psychopathology,1
fetal,1
monitoring,1
maternal,1
ii,1
appear,1
tap,1
accord,1
individual,1
generally,2
feel,2
remember,1
indefinite,1
period,1
time,1
unsuitable,1
operationalization,1
reaction,1
allude,1
alpert,1
haber,1
rate,1
pr,1
fpv,1
affect,1
adjective,1
checklist,1
aacl,1
collect,1
social,1
work,1
tend,1
college,1
business,1
significantly,1
low,1
comparison,1
normative,1
datum,1
suggest,1
determination,1
express,1
consultee,2
relative,1
condition,1
encouraging,1
relationship,1
observe,1
consultation,1
outcome,1
alertness,1
maintenance,1
attention,1
consistency,1
manifest,1
learning,1
novel,1
sarason,1
1960,1
general,1
children,2
investigate,1
fifth-,1
sixth,1
grader,1
year,1
old,1
presenting,1
problem,1
