collocate,count
esteem,4
connection,1
counselor,1
decrease,1
anxiety,4
course,1
treatment,4
client,1
complete,2
association,1
disappear,1
adjust,1
potential,3
benefit,3
week,4
follow,2
session,1
reaffirm,1
understanding,1
recall,1
conduct,2
evidence,1
protective,1
effect,3
postnatal,1
sub,3
group,5
child,3
suggest,2
resilient,2
insight,2
improve,2
outcome,1
interpersonal,1
therapy,1
find,1
unique,2
relationship,4
trait,2
suggestion,1
diagnose,4
person,1
severe,1
profound,1
mental,2
retardation,1
finding,1
indicate,3
enlightening,1
cognitive,2
model,1
chronic,1
pain,1
need,1
incorporate,1
high,2
patient,5
ptsd,3
concurrent,1
major,6
depression,10
possibly,2
positive,3
therapeutic,1
target,1
endure,1
alleviation,1
psychosomatic,1
symptom,3
second,1
correlation,1
neuropsychological,1
test,1
hamilton,3
beck,5
scale,5
2,1
post,4
operatively,1
comparable,1
sensitivity,1
highlight,1
strength,1
manage,1
angular,1
gyrus,1
40,1
despite,2
considerable,1
research,3
undertake,1
poststroke,1
review,1
literature,1
demonstrate,1
valuable,1
enhancement,2
measure,2
decline,2
inventory,5
score,5
coincide,1
progress,1
ro,1
examine,1
impact,1
voluntary,1
stigmatization,1
self,5
empower,1
social,3
comparison,2
respondent,2
factor,4
independently,1
link,1
emergence,1
female,2
pave,1
way,1
personal,1
education,1
blood,1
pressure,1
state,2
constructive,1
type,1
behavior,1
contribute,2
result,2
meaningfulness,1
good,1
predictor,3
improvement,5
suppressive,1
plasma,1
serine,1
level,1
normal,1
control,1
administer,1
mood,2
evaluation,1
comprise,1
bdi,2
rating,2
hrsd,1
4,1
stroke,2
well,1
understand,1
aid,1
recovery,1
process,1
tennessee,1
concept,1
rape,1
myth,1
acceptance,1
screen,1
prevalence,1
feature,1
current,2
noticeably,1
heighten,2
alcohol,2
misuse,1
marital,1
family,2
relation,1
subsequent,2
duke,1
clinical,2
center,1
study,1
late,1
life,1
adolescent,2
parent,1
questionnaire,1
address,3
enhance,1
functioning,1
drug,2
manifest,2
episode,2
sufficient,1
allow,1
meaningful,2
non,2
melancholic,2
identify,1
challenge,1
task,1
reexperience,1
guilt,1
significantly,1
predict,1
endurance,1
assume,1
offer,1
perspective,1
overcome,1
bn,1
selective,1
behaviour,2
expression,1
balanced,1
ingestive,1
analysis,1
versus,1
yield,2
great,5
awareness,3
elderly,2
detect,1
case,1
ham,1
d,1
eighteen,1
woman,1
38,1
threshold,1
>,1
12,1
mi,1
common,1
largely,1
unrelated,1
medical,1
psychosocial,1
integration,1
aggression,1
use,1
lead,1
act,1
motivate,1
emotional,1
behavioural,1
tricyclic,1
antidepressant,1
tca,1
condition,1
hormonally,1
mediate,1
nonpsychotic,1
postpartum,2
essentially,2
different,2
form,2
positively,2
adequate,1
support,1
youth,1
persistence,1
provide,1
opportunity,1
predispose,1
resilience,1
associate,1
t1,1
gender,1
time,1
point,1
8,2
month,1
overall,1
physical,1
health,1
relate,1
age,1
16,1
year,1
(=,1
57,1
growth,1
refer,1
problem,2
solving,1
unremarkable,2
remarkably,2
stress,2
slightly,2
participant,1
number,1
admission,1
similarly,1
note,1
sci,1
+,1
mild,2
moderate,2
48,1
range,1
characteristic,1
diagnostic,1
subtype,1
remission,1
status,1
ii,1
define,1
influence,1
bipolar,1
unipolar,1
hospitalize,1
