collocate,count
woman,1
prioritize,1
likely,6
mindful,1
counterpart,1
report,2
consume,1
responsibility)—positively,1
affect,1
operator,1
psychological,2
satisfaction,2
growth,1
receive,11
supportive,4
service,6
community,9
provider,2
state,2
mental_health,10
fund,1
multidisciplinary,1
staff,3
standard,1
training,1
programme,1
=,2
45,1
compare,1
multiple,1
measure,2
group,2
11,1
enhanced,1
finally,1
practitioner,1
employ,2
setting,5
enhance,6
neurological,1
sensorimotor,1
encourage,2
parity,1
placement,1
academic,1
counseling,4
center,2
private,1
practice,2
questionnaire,1
methodology,1
participant,1
comprise,1
dedicated,2
nursing,1
driver,2
ex,1
ensure,1
access,1
support,4
drive,1
change,1
imminent,1
age,2
23.51,1
t3,1
provide,1
information,1
achievement,1
adulthood,1
highly,1
creative,1
find,2
unique,1
insight,2
challenge,6
commonly,1
discover,1
resilience,2
particularly,1
case,1
guidance,2
team,1
crisis,1
intervention,2
likelihood,1
behavioral,1
concern,1
1,1
10,1
benefit,3
health,3
continue,1
collaborate,1
engage,2
key,1
stakeholder,1
positive,4
impact,2
innovative,1
policy,1
establish,1
child,8
increasingly,1
organize,1
comprehensive,2
unify,2
make,1
easy,1
family,2
iv,1
axis,1
disorder,2
scid,1
professional,3
focus,1
improve,1
outcome,1
care,6
need,3
encompass,1
facet,1
study,2
explore,2
referral,1
status,1
effect,3
variety,1
patient,1
variable,1
adult,1
see,1
rural,1
integrate,1
primary,2
student,1
profession,1
promising,1
area,2
show,1
positively,1
influence,1
attitude,2
possibly,1
shape,1
way,2
general,3
client,2
co,1
occurring,1
combined,1
substance,1
use,1
treatment,2
succeed,1
lead,2
opportunity,2
gather,1
knowledge,1
deaf,1
function,1
parent,3
informant,1
teacher,1
appear,2
represent,1
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
address,2
issue,1
homelessness,1
debate,1
thirty,1
year,1
propose,1
guideline,1
centers,1
hospital,1
thrive,2
relationship,2
physical,3
functioning,2
mild,1
apnea,2
hypopnea,1
reduce,1
high,1
rate,1
diagnostic,1
overshadowing,1
overcome,2
recognize,3
strength,2
people,3
intellectual,1
disability,1
effective,1
identify,2
aspect,1
program,2
person,1
recovery,2
opt,1
fully,1
immerse,1
duration,1
outpatient,1
level,1
self,3
help,1
involvement,1
multisite,1
trial,1
widely,1
innovation,1
education,1
allow,1
researcher,1
evaluate,1
1338,1
youth,1
ask,1
understanding,1
cause,1
sible,1
camaraderie,1
strong,1
predictor,2
rapport,1
adaptation,1
esteem,1
life,3
turkish,1
adolescent,1
norway,1
sweden,1
nonetheless,1
hiv,2
individual,1
present,1
significantly,2
resilient,1
manage,1
relation,1
event,1
acute,1
interestingly,1
nurse,2
excel,1
higher,2
cope,2
scale,2
ward,1
base,1
importance,1
early,1
behavioural,1
maternal,1
cognitive,1
ability,2
4,1
time,1
later,1
wellbeing,1
old,1
summarize,1
score,1
phs,1
mhs,1
relate,1
administer,1
aim,1
social,2
connection,1
survive,1
member,1
occupational,1
therapist,1
great,1
potential,1
facility,1
western,1
pennsylvania,1
medication,4
adhd,1
diagnosis,1
give,1
evaluation,1
effectiveness,1
home,1
term,1
conduct,1
systematic,1
mother,1
approach,1
negative,1
behaviour,1
assess,1
problem,1
solve,1
remain,1
evident,1
3,1
usefulness,1
instrument,1
discuss,1
divert,2
hospitalization,3
enrol,2
diversion,2
highlight,1
beneficial,1
emphasis,1
religion,1
work,1
rewarding,1
personal,1
history,1
trauma,1
increase,1
attention,1
gerontological,1
literature,1
