collocate,count
thoits,1
self,1
labeling,1
theory,2
conceptualize,1
emotional,2
resilience,1
offer,1
alternative,1
empowerment,2
model,1
inspire,1
study,6
woman,1
measurement,1
parent,1
adolescent,3
satisfaction,1
child,10
service,8
deliver,1
case,1
manage,1
continuum,1
rct,1
gold,1
standard,1
enhancement,1
care,7
scientific,1
group,1
treatment,2
psychiatric,1
term,1
need,2
youth,1
important,1
area,1
bias,1
teacher,1
evaluation,2
native,1
planning,1
outaouais,1
show,1
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
conceptual,1
framework,1
design,1
enhance,6
promote,2
population,1
large,1
disruptive,1
behavior,1
disorder,2
opportunity,3
receive,3
support,6
result,1
early,2
adolescence,1
age,1
12,1
14,1
medical,1
social,1
public,1
policy,2
component,1
exploration,1
sociological,1
dimension,1
community,3
base,1
promise,1
advance,1
intervention,2
council,1
form,1
infant,3
family,1
health,3
subcommittee,2
integrate,2
mental_health,5
mental,1
perspective,1
collaborative,1
delivery,1
evolve,1
positively,1
innovatively,1
state,3
hmi,1
individual,3
u.s.,1
society,2
encourage,2
research,3
explore,2
potential,1
clinical,2
managed,1
strategy,2
careful,1
risk,3
benefit,3
determine,2
different,2
financing,1
outcome,5
stressor,1
significant,1
independent,1
association,1
variety,3
measure,1
examine,3
80,1
consecutive,1
english,1
review,1
tribunal,1
mhrts,1
consider,1
application,1
restricted,1
hospital,1
order,1
section,1
37/41,1
act,1
1983,1
patient,1
january,1
difference,2
exist,1
multiple,2
role,3
involvement,1
modify,1
therapeutic,1
tc,2
strengthen,2
staffing,2
mentally,1
ill,2
chemical,2
abuse,1
mica,1
client,2
psychosocial,1
attend,1
oncologist,1
professional,2
indicate,1
belief,2
preventive,1
provide,1
beneficial,1
explanation,1
disparity,1
systematic,1
cultural,3
relationship,2
longevity,1
undertake,1
positive,2
contribute,1
adjustment,2
neglect,1
ignore,1
fast,1
route,1
improve,1
unemployment,1
satisfactory,1
employment,1
report,2
increase,2
remain,1
unemployed,1
find,2
dissatisfying,2
job,1
change,1
inadequate,1
problem,3
administrator,1
insightful,1
multivariate,1
description,2
utilization,1
inner,2
city,2
school,4
engage,1
weekly,1
consultation,1
year,2
student,1
approach,1
relevancy,1
complex,1
aspect,1
resiliency,1
meaning,1
partially,1
responsible,1
advantage,1
hold,1
few,1
practitioner,1
researcher,1
turn,1
attention,2
develop,1
system,3
reform,1
statewide,1
schoolbase,1
discuss,1
prevalence,1
dedicated,1
seven,1
inventory,1
1979,1
point,1
maximum,1
collaboration,1
coordination,1
typically,1
involve,1
initiative,1
clear,1
factor,2
poor,2
developmental,1
examination,1
cross,1
reveal,1
appreciation,1
stem,1
inclusive,1
behavioral,2
variable,1
improvement,2
great,1
integrated,1
effectively,1
coordinated,1
network,1
impact,1
generic,1
people,1
eat,1
interaction,1
agency,1
boundary,1
interface,1
present,1
unique,1
diagnostic,1
western,1
country,1
challenge,1
gain,1
represent,1
racial,1
diversity,2
access,2
specialized,2
overall,2
wellness,2
sector,1
little,1
essential,1
practice,1
willi,1
syndrome,1
pws,1
consult,1
center,1
mhc,1
relate,1
entry,1
journey,1
deep,1
enriching,1
experience,1
contextualize,1
observation,1
setting,1
significance,1
effect,1
trace,1
evolution,1
modification,1
newly,1
hire,1
employee,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
