collocate,count
625,1
household,1
client,2
child,8
family,2
social,3
service,12
agency,1
come,1
inductive,1
association,1
report,4
consistent,1
numerous,1
test,1
robust,1
helpful,1
inform,1
policy,1
guide,1
practice,3
ordinarily,1
primary,1
purpose,1
college,1
program,1
provide,2
direct,1
psychological,2
richness,1
care,1
school,3
therapeutic,2
perspective,1
offer,2
emotional,2
challenge,4
elementary,1
benefit,1
referral,3
sed,1
evaluation,2
intensive,1
community,4
base,1
option,1
acute,1
problem,4
effectiveness,2
predominantly,1
black,1
center,4
appear,2
comparable,1
concern,2
refer,1
identify,2
specialist,1
beneficial,3
treatment,2
study,5
conduct,1
research,2
branch,1
health,2
department,1
israel,1
defense,1
forces,1
corps,1
focus,1
understand,1
long,1
term,1
resilience,2
follow,1
trauma,1
job,1
partnership,1
role,2
hand,1
man,2
general,1
practitioner,2
early,2
detection,1
patient,2
discuss,1
interpersonal,1
openness,1
express,1
confidence,1
asian,1
woman,2
group,5
describe,1
improvement,1
inpatient,1
adolescent,3
age,1
18,1
intervention,2
predictive,2
article,1
explore,2
implication,2
osheroff,1
litigation,1
professional,7
argue,1
jurisprudence,1
regard,1
law,2
counterpart,1
new,2
public,2
understanding,1
field,1
evolve,1
past,2
decade,2
synthesis,1
case,2
vignette,1
martha,1
harris,1
successful,1
nearly,1
persistence,1
see,1
year,1
apart,1
indicate,1
significant,1
proportion,1
involve,2
provision,1
eastern,1
caribbean,1
native,1
factor,2
influence,1
help,2
seek,2
adult,1
55,1
+,1
possibility,1
result,1
sexual,3
abuse,2
mitigate,1
attack,1
perceive,1
gay,1
potential,1
growth,1
overcome,1
victimization,1
combine,1
strength,1
gender,2
relate,1
design,1
antenatal,1
postnatal,1
clinic,1
pay,1
attention,1
mother,1
assistance,1
majority,1
ultimately,1
assist,1
expert,1
recent,1
life,1
change,1
experience,1
significantly,1
connect,1
prominently,1
subject,1
low,1
recover,1
event,1
rapidly,1
receive,2
support,2
wave,1
1,1
2,1
self,1
participation,1
empowering,1
opportunity,2
white,1
perpetrate,1
successfully,1
differentiate,1
20,1
outpatient,1
comprise,1
comparison,1
highlight,1
effect,1
language,1
ethnic,1
therapistclient,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
county,2
system,1
adequate,1
compensation,1
variation,1
usage,1
internalize,1
disorder,1
datum,1
value,1
discussion,1
enhance,1
concept,1
confidentiality,1
gratitude,1
line,1
clinician,1
feel,1
workday,1
relationship,3
administration,1
discomfort,1
worker,1
consider,1
expose,1
risk,1
work,1
effectively,1
population,1
educator,1
alert,1
know,2
exploitation,1
person,1
retardation,1
homeless,1
path,1
improve,2
record,1
jersey,1
6,1
empirical,1
issue,2
importance,2
enhancement,1
resource,2
present,1
suggest,1
failure,1
cmi,1
elderly,1
use,2
lack,1
need,1
status,1
associate,1
vary,1
level,1
distress,1
source,1
bias,1
christian,1
therapist,1
counselor,1
cultural,1
attitude,1
hispanic,2
staff,1
and/or,1
adjustment,1
c,1
access,1
d,1
positive,1
response,1
obtain,1
demographic,1
precipitate,1
substance,1
management,1
dynamic,1
view,1
historical,1
account,1
disciplinary,1
