collocate,count
trait,4
find,3
improve,2
spatial,1
attention,1
affect,1
overcontrol,3
resilient,2
type,5
accompany,3
decrease,2
change,1
increase,4
beneficial,5
obligation,1
affiliative,1
obedience,1
relationship,3
youth,1
symptom,3
frequently,1
result,1
heighten,2
awareness,5
opportunity,2
referral,1
mental_health,1
service,1
act,2
white,1
accusation,1
racial,1
identity,1
african,1
american,1
adolescent,2
interpersonal,2
psychotherapy,1
ipt,2
treatment,4
social,14
disorder,13
sad,1
meaningful,1
difference,1
term,1
state,2
depression,9
self,4
esteem,2
pre,3
observably,1
manage,2
preschool,1
age,3
reactivity,1
adaptability,1
sensory,2
responsivity,1
inventory,2
strength,3
spence,2
child,3
anxiety,12
scale,4
positively,1
influence,1
comorbid,2
maternal,2
offspring,2
avoidance,2
behavior,2
reveal,1
study,4
curiosity,1
reward,1
processing,2
concept,1
learn,1
motivation,1
test,4
g=0.94,1
g=0.90,1
positive,1
aspect,1
g=1.25,1
pre-,1
post,1
overall,1
animal,1
behaviorally,1
assess,3
memory,1
relative,1
benefit,2
medication,1
adherence,1
associate,3
sensitivity,5
adjustment,1
gender,1
hispanic,1
subgroup,1
student,1
complete,1
additional,1
measure,5
wellness,1
examine,2
separately,2
cbm,2
significantly,3
modify,1
eating,1
questionnaire,2
tefq,1
r21,1
hospital,2
positivity,1
dispositional,1
mindfulness,1
p<0.05,1
enhance,2
r=0.45,1
p<0.01,2
r=0.54,1
r=0.51,1
biased,1
perception,1
interpretation,1
bodily,1
stress,2
manifest,2
early,2
play,2
crucial,2
role,2
understanding,2
development,2
sp,1
version,1
gai,1
b,1
explore,2
association,2
variable,1
relate,8
emotional,3
challenge,1
growth,3
help,1
harness,1
potentially,1
effect,3
emphasize,1
relevance,1
aberrant,1
neural,1
suggest,3
implication,2
redefine,1
group,1
future,1
consideration,1
cardiac,1
participant,1
experience,3
exam,3
example,2
preparation,2
practice,2
day,1
practical,1
matter,1
stay,1
organize,1
unlike,1
convention,1
daytime,1
functioning,1
include,1
mood,1
posttreatment,1
population,1
base,2
longitudinal,1
fss,1
depressive,1
need,2
establish,1
ct,1
therapy,2
sag,1
observe,1
shai,1
health,5
follow,2
resilience,3
general,2
concern,2
satisfaction,1
clearly,1
understand,1
bsom,2
category,2
calmness,1
expect,1
model,1
management,2
etiology,1
discuss,1
conduct,1
indicator,2
derive,1
newly,1
revise,1
index-3,1
outcome,1
axis,2
affective,1
adaptable,1
current,1
finding,1
indicate,1
thoughtfully,1
engage,1
efficient,1
recruitment,1
mechanism,1
hr,1
variability,1
acute,1
stressor,1
epm,1
reflect,1
enhanced,1
level,1
variation,1
compassion,1
connection,1
peer,1
victimization,1
anger,1
independent,1
analysis,1
score,2
gently,1
girl,1
mediate,1
predict,4
status,3
behavioral,2
caution,2
directly,1
propose,1
mediator,1
cognition,1
symptomology,1
long,1
work,1
hour,1
skill,1
middle,1
aged,1
employee,1
importance,1
exposure,1
pathological,1
underutilize,1
clinician,1
poor,1
dyadic,1
personal,1
reflection,1
limit,1
control,1
traditional,1
parenting,1
dimension,2
parental,2
wellbeing,1
patient,1
hypochondriasis,1
demonstrate,1
rich,1
healthy,1
care,1
survey,1
scns,1
hads,1
checklist,1
colorectal,1
purpose,1
present,1
evaluate,1
constructively,1
predictive,1
timely,1
intervention,1
sexual,3
loss,1
lack,1
acceptance,1
embody,1
subjectivity'--characterise,1
great,1
salivary,1
cortisol,1
encouragingly,1
prior,1
