collocate,count
author,1
consider,1
subject,2
good,1
example,1
metapsychological,1
construct,1
case,1
growth,5
healing,2
opportunity,4
arise,1
childhood,4
show,2
mitigate,2
work,3
transference,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,2
nearly,1
death,2
drive,1
retroactively,1
pain,1
anxiety,1
associate,1
severe,3
orthopedic,1
help,1
primary,1
secondary,1
victim,3
recover,1
sexual,3
abuse,1
think,1
head,6
injury,2
child,3
experience,8
foremost,1
mind,1
essential,2
family,4
member,1
successfully,1
overcome,3
separation,1
individuation,1
resilience,6
emotional,2
behavioral,1
school,1
problem,1
phenomena,1
individual,1
difference,2
factor,3
respond,1
view,3
direct,3
road,2
nightmare,2
transform,3
powerful,2
therapeutic,3
tool,2
communication,1
competence,1
regardless,1
level,1
severity,1
psychic,3
event,1
response,2
detention,1
relate,2
offer,2
new,1
insight,2
bereavement,1
psychological,3
people,1
encounter,2
course,1
life,1
cf,1
symptom,2
similar,1
rape,1
syndrome,2
find,2
48,1
72,1
abused,1
early,1
understanding,2
play,1
development,1
hysteria,1
later,1
emphasis,1
area,1
describe,2
repression,1
denial,1
normalization,2
self,3
blame,2
shame,2
posttraumatic,1
stress,4
trauma,1
disorder,4
male,2
gender,1
identity,2
depression,3
personal,1
litigation,1
evidence,3
rest,1
conceptualization,1
transformative,1
absence,1
include,2
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,2
affective,2
seven,1
year,2
follow,2
45,1
old,1
restaurant,1
owner,1
master,1
intellectual,2
control,5
isolation,2
affect,2
time,2
evoke,1
helplessness,2
despair,1
content,2
series,2
painting,3
directly,2
reconstruct,1
service,2
mastery,2
intervention,2
require,2
effect,1
long,1
persist,1
likely,1
supportive,1
guidance,1
psychiatrist,1
identification,1
important,1
recovery,2
positive,1
outcome,1
schizophrenia,2
personality,1
change,3
potential,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
circumstance,1
practice,1
psychoanalysis,2
situation,1
social,1
raise,1
question,1
analysis,1
possible,2
impossible,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
female,1
introduce,1
role,1
discuss,1
numb,1
pathological,1
grief,1
mask,1
atypical,1
minimize,1
hospitalization,2
parent,1
goal,1
health,1
brain,1
document,1
survivor,1
ample,1
increase,1
reactivity,1
nervous,1
system,2
stressful,1
stimulus,1
ptsd,2
patient,3
unrecognized,1
exist,1
court,1
minimise,1
mediation,1
special,1
stroke,1
n,5
=,4
19,1
give,1
boston,1
diagnostic,1
manage,1
despite,1
initial,1
evocation,1
insightful,1
narrative,1
facilitate,1
financial,1
compensation,1
length,1
demographic,1
feature,1
crisis,1
induction,1
group,1
dynamic,1
shall,1
highlight,2
emphasize,1
surgery,1
understand,1
current,1
insufficiency,1
16,2
cerebral,1
headache,1
resilient,1
youth,1
expose,1
multiple,1
develop,1
strength,1
witness,1
arrest,1
veteran,1
suffer,1
aftereffect,1
combat,1
vietnam,1
war,1
preliminary,1
phase,1
reveal,1
exposure,1
memory,1
emerge,1
treatment,1
technique,1
common,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
freud,1
concept,1
evolve,1
deep,1
great,1
take,1
place,1
mental,1
process,1
subsequent,1
disruption,1
intimacy,1
difficulty,1
connect,1
infant,1
stay,1
hospital,1
recognize,1
skin,1
mechanical,1
doubt,1
sense,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
