collocate,count
call,1
innovative,1
service,14
well,1
serve,1
youth,3
articulate,2
decade,2
adolescent,2
health,5
community,5
respond,2
brief,1
psychotherapeutic,1
approach,1
treatment,6
increasingly,2
prevalent,2
2,1
week,1
follow,1
level,3
attitude,3
measure,2
seek,2
professional,4
complete,1
initial,1
survey,3
identify,2
flourish,1
provide,1
daily,1
report,1
experienced,1
positive,2
postdisaster,1
recovery,1
program,3
include,2
early,2
identification,1
have,1
refer,1
aide,1
history,1
inpatient,1
precede,1
home,3
placement,1
associate,2
challenging,1
task,1
face,3
team,1
integrate,1
forensic,1
effectively,1
study,5
derive,1
semistructured,1
interview,2
nature,2
ill,2
mental_health,5
work,2
conduct,3
mental,1
multidisciplinary,1
sample,1
play,1
supportive,2
role,2
black,2
man,1
enhance,3
resilience,2
racism,1
general,1
practitioner,2
function,1
gatekeeper,1
care,8
teacher,1
process,1
limited,2
objective,1
analysis,1
examine,2
prevalence,1
problem,4
single,1
partner,1
mother,1
extent,1
tangible,1
support,4
p,2
=,3
0.001,1
0.024,1
social,3
functioning,1
implication,2
practice,1
delivery,1
future,1
research,2
consumer,1
project,1
high,2
rate,1
comparison,1
subject,3
minority,1
group,2
whites,1
overall,1
supply,1
county,1
strongly,1
great,2
time,3
unprecedented,1
development,4
government,1
policy,1
major,1
change,1
postgraduate,1
training,1
co,1
occurrence,1
substance,5
use,8
disorder,2
recognize,1
disability,1
encourage,1
opportunity,1
obtain,1
transfer,1
adult,1
criminal,2
system,2
typically,1
consult,1
evaluation,1
testimony,1
additionally,1
overrepresentation,1
southeast,1
asian,2
juvenile,1
justice,1
necessitate,1
deep,1
come,1
poor,1
caregiver,2
alcohol,1
abuse,2
need,2
compare,1
varied,1
telephone,2
deliver,1
84,1
mildly,1
psychotherapy,1
beneficial,1
form,1
range,1
challenge,1
cultural,1
perspective,1
school,1
discuss,1
exposure,2
cpa,1
account,1
approximately,1
5,1
improvement,2
observe,1
cohort,1
know,1
factor,2
facilitate,1
specialist,1
old,1
people,1
grass,1
root,1
awareness,2
programme,1
significantly,2
base,1
nigeria,2
understand,2
treatability,2
mental_illness,1
outcome,3
evaluate,2
9,1
site,2
quasi,2
woman,3
experimental,1
experience,1
physical,2
significant,3
assessment,1
effect,1
fiscal,1
resource,1
correctional,1
staff,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
share,1
intervention,3
impact,2
perception,2
status,2
common,2
mhp,1
previous,2
epidemiological,1
child,5
bangladesh,1
partly,1
lack,1
suitable,1
620,1
n,1
457,1
30,1
day,5
admission,1
7,1
setting,2
clinic,1
center,1
private,1
tp,1
address,1
shortage,1
access,3
increase,1
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
sbhc,1
improve,1
comprehensive,1
family,2
contribution,1
childhood,1
trauma,2
utilization,1
particular,1
ie,2
number,4
hospitalization,1
psychiatrist,1
therapist,1
difference,1
cognitive,1
emotional,1
lie,1
life,1
circumstance,1
add,1
polygamy,1
primarily,1
focus,1
young,1
seven,1
adherence,1
healthcare,1
wellness,1
hiv,2
medical,1
3,1
14,1
require,1
adequate,1
grow,1
importance,1
issue,2
perinatal,1
period,1
western,1
society,1
transmit,1
disease,1
aids,1
d,1
e,1
highlight,1
field,1
cancer,1
active,1
partnership,1
user,1
ensure,1
agenda,1
propose,1
effective,1
involvement,1
stressor,1
loss,1
negligible,1
