collocate,count
friedberg,1
mindfulness,2
inventory,6
fmi-14,1
hopeful,1
anxiety,13
stress,5
scale,4
short,1
form,1
base,1
guide,1
self,4
help,1
adult,1
individual,3
patient,3
datum,1
meta,1
analysis,1
symptom,7
p,5
=,6
0.001,2
neuropathy,1
>,1
1,1
sd,1
baseline,2
tension,1
confusion,1
significantly,1
associate,7
opportunity,1
stimulus,1
consist,1
positive,3
supportive,1
negative,1
relate,2
neutral,1
personality,1
trait,2
word,2
future,1
intervention,2
need,1
consider,1
person,1
degree,1
thoughtful,2
reflection,1
depressive,1
beck,3
ii,2
longitudinal,1
study,1
examine,1
relationship,3
pe,1
59,1
effect,2
size,1
26,1
cognitive,1
diathesis,1
model,2
emphasize,1
style,1
understand,1
causal,1
find,2
explanatory,1
confound,1
factor,3
association,3
emotional,2
loneliness,1
low,1
sense,2
extraversion,2
resilience,4
build,1
aspect,1
frequent,1
psychiatric,1
co,1
morbidity,1
people,2
female,1
sex,1
drive,1
learning,1
high,3
insight,1
early,1
building,1
neuroticism,1
psychopathology,1
outcome,1
clinical,2
diagnosis,2
disorder,3
obsessivecompulsive,1
eat,1
.34,1
<,3
.01,1
respectively,2
r,2
.58,1
.001,1
suggest,1
recognize,1
prompt,1
establish,1
healthy,3
boundary,1
elevated,1
level,7
absolutist,1
recovery,1
forum,1
comorbid,1
diabete,1
mci,1
inconclusive,1
frequency,1
duration,1
cocaine,1
use,3
trial,2
show,2
significant,1
improvement,1
manage,1
severity,2
ep,1
initiation,1
0.054,1
mild,5
moderate,6
compare,2
depression,8
laboratory,1
state,2
mood,1
repair,1
adolescent,1
history,1
n,1
210,1
emotionally,1
beneficial,2
impact,1
bilateral,1
m1,1
rtm,1
pd,1
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
illness,2
perception,1
great,1
chest,1
pain,2
life,5
predictor,2
alike,1
exception,1
care,2
term,1
different,1
stage,9
noteworthy,2
influence,9
non,2
gender,5
event,1
coping,2
important,1
meaningful,3
major,3
substance,1
decision,1
complementary,1
psychological,2
strength,1
measure,2
adaptation,1
differentiate,1
chronic,2
episodic,1
control,1
promote,1
strong,1
focus,2
constructive,1
process,1
treatment,4
offspring,1
rodent,1
maternal,2
way,1
insightful,1
accuracy,1
clinician,1
sample,1
claimant,1
15,1
item,1
version,1
geriatric,1
gds-15,2
widely,2
employ,2
assess,3
old,1
useful,2
explore,1
variation,1
specifically,1
boy,1
suicidal,1
thought,1
behavior,1
improve,1
identify,1
nonclinical,1
subject,1
gain,1
awareness,1
feature,1
95,1
ci,1
1.042.23).it,1
appear,1
ssri,1
frailty,1
explain,1
compassion,1
predict,1
reduction,1
perceive,1
enhancement,1
satisfaction,1
balance,1
collect,1
indicate,1
regulate,1
management,2
feasible,1
peer,1
victimization,1
strongly,1
victimize,1
youth,1
experience,1
odd,1
conduct,1
cd)and,1
unclear,1
partial,1
hospital,1
report,2
structured,1
diagnostic,1
interview,1
deliver,1
psychotherapy,1
demonstrate,1
effective,1
activation,1
ba,1
empirically,1
validate,1
promise,1
symptomology,1
ptsd,1
general,1
rams,1
characteristic,1
memory,1
bias,1
likelihood,2
risk,2
range,1
ces,1
d,1
16,1
effectiveness,1
pharmacological,1
cancer,1
wave,1
parent,2
adhd,1
teacher,1
separately,1
rate,1
child,1
appreciable,1
receive,1
past,1
year,1
ratio,1
rr,1
revise,1
oci,1
bdi,1
preliminary,1
finding,1
exercise,1
addiction,1
