collocate,count
association,2
observe,1
shai,1
measure,5
health,5
follow,2
relate,8
anxiety,12
resilience,3
general,2
concern,2
frequently,1
result,1
heighten,2
awareness,5
increase,4
opportunity,2
referral,1
mental_health,1
service,1
child,3
poor,1
dyadic,1
relationship,3
experience,3
find,2
personal,1
reflection,1
limit,1
purpose,1
present,1
study,4
evaluate,1
constructively,1
predictive,1
timely,1
intervention,1
subgroup,1
student,1
complete,1
additional,1
wellness,1
analysis,1
suggest,3
score,2
gently,1
decrease,2
age,5
girl,1
trait,3
anger,1
act,2
independent,1
indicator,2
interpersonal,2
psychotherapy,1
ipt,2
treatment,3
social,16
disorder,15
sad,2
avoidance,2
behavior,3
reveal,1
curiosity,1
reward,1
processing,1
patient,1
hypochondriasis,1
demonstrate,1
rich,1
healthy,2
implication,2
management,2
etiology,1
discuss,1
overcontrol,3
resilient,2
type,5
accompany,3
change,2
beneficial,6
psychological,1
factor,1
include,2
intrusive,1
thought,1
uplifted,1
mood,2
restful,1
sleep,1
night,1
valencebase,1
motivationbased,1
account,1
predict,5
associate,4
enhanced,2
attention,1
challenge,2
bipolar,1
address,1
comorbiditie,1
version,1
gai,1
b,1
explore,2
variable,1
emotional,3
growth,3
daytime,1
functioning,1
significantly,1
enhance,2
posttreatment,1
level,1
variation,1
compassion,1
connection,1
self,2
esteem,1
peer,1
victimization,1
potential,1
insight,1
gain,1
sa,1
propose,2
clark,1
wells,1
strength,3
help,1
harness,1
potentially,1
effect,3
questionnaire,2
assess,4
positive,3
emotion,1
regulation,1
9,1
math,1
ma)-working,1
memory,2
wm,1
typically,1
positively,1
influence,1
comorbid,2
maternal,2
offspring,2
relation,1
constructive,1
process,1
symptomally,1
severity,1
qol,1
employ,1
importance,1
exposure,1
therapy,2
improve,1
pathological,1
underutilize,1
clinician,1
long,1
work,1
hour,1
development,2
skill,1
middle,1
aged,1
employee,1
observably,1
manage,2
preschool,1
conduct,2
derive,1
newly,1
revise,1
sensitivity,5
index-3,1
outcome,1
eating,2
tefq,1
r21,1
hospital,1
positivity,1
scale,3
dispositional,1
mindfulness,1
white,1
accusation,1
racial,1
identity,1
african,1
american,1
adolescent,2
publication,1
dsm-5,1
diagnostic,1
criterion,1
know,1
phobia,1
highly,1
significant,1
improvement,1
symptom,3
depression,4
moderation,1
prosocial,1
satisfaction,2
clearly,1
understand,1
bsom,2
category,2
calmness,1
expect,1
base,2
model,1
biased,1
perception,1
interpretation,1
bodily,1
stress,2
manifest,2
early,2
play,2
crucial,2
role,2
understanding,2
sp,1
g=0.94,1
g=0.90,1
aspect,1
g=1.25,1
pre-,1
post,1
overall,1
reactivity,1
adaptability,1
sensory,2
responsivity,1
inventory,2
spence,2
relative,1
benefit,2
medication,1
adherence,1
adjustment,1
gender,1
hispanic,1
axis,2
affective,1
adaptable,1
current,1
comparison,1
appearance,1
investment,1
body,1
mindful,1
animal,1
behaviorally,1
test,3
state,1
salivary,1
cortisol,1
encouragingly,1
prior,1
population,1
longitudinal,1
fss,1
depressive,1
need,1
establish,1
p<0.05,1
r=0.45,1
p<0.01,2
r=0.54,1
r=0.51,1
control,1
traditional,1
parenting,1
dimension,2
parental,2
wellbeing,1
mediate,1
status,3
behavioral,2
caution,2
directly,1
mediator,1
finding,1
indicate,1
thoughtfully,1
engage,1
efficient,1
recruitment,1
mechanism,1
ct,1
sag,1
redefine,1
group,1
future,1
consideration,1
cardiac,1
hr,1
variability,1
acute,1
stressor,1
epm,1
reflect,1
participant,1
pre,2
exam,3
example,2
preparation,2
practice,2
day,1
practical,1
matter,1
stay,1
organize,1
