collocate,count
show,1
link,1
adhd,1
symptom,2
parental,1
child,1
resilience,5
post,2
traumatic,2
growth,3
attachment,1
strength,3
factor,3
supportive,6
sibling,1
adult,2
live,1
bravely,1
complete,1
online,1
survey,1
contribute,1
author,1
focus,2
perception,1
stigma,2
activity,1
undertake,1
combat,1
country,1
commitment,1
form,1
access,1
community,1
base,2
care,5
beneficial,2
alternative,2
hospitalization,3
people,8
severe,6
vocal,1
opponent,1
instrument,2
social,1
control,1
indicate,1
marital,1
status,2
history,4
motive,1
important,1
differentiate,1
man,1
awareness,3
acceptance,5
personal,4
insight,4
mental_illness,2
mental_health,4
treatment,3
examine,4
majority,1
subject,1
6/8,1
evidence,1
manage,1
comprehensive,1
review,1
ptsd,1
context,1
complex,1
cmi,1
i.e.,1
schizophrenia,2
spectrum,1
disorder,3
patient,5
smi,4
e.g.,1
psychotic,1
major,1
attainment,1
relate,1
decrease,1
preference,1
understand,1
religiouslybase,1
model,1
reveal,1
unique,2
effect,4
target,2
bear,1
label,2
recognize,1
humanity,1
predict,1
debriefing,1
occupational,1
therapy,2
student,4
appreciation,1
picture,1
newspaper,1
picmin,1
consist,1
insightful,1
43,1
individual,5
identify,2
have,1
accomplishment,1
overcome,2
challenge,3
25,1
provider,1
rate,2
co,2
morbid,3
hcv,1
infection,1
practice,1
effective,2
support,2
study,4
self,2
associate,5
courage,1
seek,2
understanding,4
encounter,1
police,1
officer,1
benefit,3
constructive,1
engagement,1
esteem,1
empowerment,1
participant,4
public,2
seven,2
university,2
participate,1
group,1
view,2
primarily,1
brain,1
aware,1
multi,1
41,2
know,1
diagnose,1
compare,1
open,1
minded,1
attitude,4
asian,1
caucasian,1
americans,1
intervention,1
project,1
hamburg,1
mother,1
postpartum,1
infant,1
outline,1
positive,2
outcome,1
use,3
carer,1
difference,1
user,1
nonuser,1
overall,1
initiative,1
detain,2
youth,1
psychotropic,1
medication,1
juvenile,1
significant,1
maternal,2
postnatal,1
inpatient,1
positively,1
impact,1
relationship,1
pre,2
iq,1
special,1
need,1
person,2
persistent,1
refugee,1
deaf,1
communicate,1
sign,2
injury,1
record,1
family,1
achieve,1
key,1
finding,2
indian,1
cinema,1
increasingly,1
reflect,1
broad,1
suggest,1
screen,1
nes,1
effectively,1
subgroup,1
clinical,1
dynamics,1
generally,1
find,2
moderate,1
household,1
spending,2
specific,2
vary,2
measure,2
expenditure,1
category,1
gender,1
couple,1
resistance,1
classic,1
modify,1
labeling,1
theory,1
highlight,1
agency,1
substance,1
offender,1
attract,1
substantial,1
attention,1
recent,1
year,1
computer,1
technology,1
help,1
alleviate,1
approach,1
potential,2
cost,1
widespread,1
employment,1
low,2
work,3
offer,2
meaningful,2
datum,1
violence,1
risk,1
take,1
intake,1
interview,1
482,1
perceive,1
characteristic,1
index,1
diagnosis,1
independently,1
opportunity,1
follow,1
article,1
explore,1
application,1
research,1
id,1
19th,1
century,1
doctor,1
call,2
alienist,1
alien,1
caregive,1
consider,1
roque,1
1930,1
early,1
1940,1
experience,1
kill,1
nazi,1
extermination,1
jews,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
choice(s,1
etiological,1
type,1
fischer,1
farina,1
attitudes,1
professional,1
medicalize,1
involve,1
package,1
deal,1
biopsychosocial,1
causal,1
enhance,1
facilitate,1
appropriate,1
health,1
promote,1
pmi,1
increase,1
dramatically,1
receive,1
addition,1
ask,1
define,1
note,1
aspect,1
parent,1
daughter,1
