collocate,count
find,2
result,2
study,2
comparable,1
87.6,2
center,12
state,3
hospital,4
mental_health,4
organization,2
survey,4
report,2
employ,2
master',1
client,5
expectation,2
care,3
particularly,2
difference,1
function,1
field,1
suffer,1
abundance,1
technical,1
jargon,1
counseling,1
15,1
clinical,2
psychology,1
appreciate,1
stranger,1
statement,1
attitude,1
behavior,3
purport,1
service,15
positive,3
engagement,2
community,17
activity,2
remainder,1
program,3
development,2
administration,1
=,1
961,1
encourage,1
great,1
sharing,1
experience,3
focus,2
need,2
approval,1
telephone,1
population,2
datum,1
show,3
look,1
problem,3
people,2
give,1
locale,1
article,1
highlight,1
perception,1
opportunity,1
satisfaction,1
professional,9
general,1
setting,1
paradoxical,1
finding,1
mexican,1
americans,1
see,1
underscore,1
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,2
related,1
personality,1
preference,1
conclude,1
examine,1
beneficial,3
implication,2
staffing,1
emphasis,1
practical,1
consideration,1
psychiatrist,1
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,2
unanswerable,1
work,1
fact,1
substantial,1
decrease,1
hospitalize,1
change,2
law,1
relate,1
ill,1
improvement,1
treatment,3
personnel,1
competence,1
seventy,1
respond,1
inquire,2
efficient,2
allocation,1
staff,1
time,2
availability,1
diverse,1
array,1
insightful,1
capability,1
scale,1
variety,1
engage,1
existence,1
association,1
manage,1
chronic,2
greatly,2
benefit,2
supportive,2
mental_illness,1
metropolis,1
suggest,2
assessment,1
procedure,1
deleterious,1
effect,1
intervention,1
attempt,1
develop,1
limited,1
conception,1
flew,1
promise,2
potentially,2
gain,2
recognition,1
profession,2
school,2
consultation,3
patient,2
advocacy,1
support,3
review,1
progress,1
period,1
year,1
education,1
division,1
context,1
movement,2
illinois,1
evolution,1
successful,2
age,2
14,2
18,1
female,1
outpatient,3
clinic,2
record,1
contraceptive,1
skepticism,1
judge,1
educational,1
behavioral,1
correct,1
expect,1
research,1
undergo,1
training,1
therapy,1
psychoanalyst,1
enhancement,1
involve,2
direct,1
interaction,1
continue,1
deliver,1
dedicate,1
worker,4
volunteer,1
describe,1
93,1
receptive,1
use,1
information,2
discriminate,1
college,1
student,2
seek,1
successive,1
class,1
freshmen,1
encouraging,1
delivery,1
family,1
orient,1
commonwealth,1
country,1
new,1
psychiatric,4
brunt,1
bear,1
indigenous,1
healer,1
main,2
211,1
psychologist,1
51,1
western,1
united,2
states,2
pre-,1
postt,1
score,1
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
provide,2
sector,1
group,4
empower,1
solution,1
enhance,5
system,1
awareness,1
utilization,1
resource,1
personal,2
maintain,1
86,1
terminate,1
large,1
ask,1
evaluate,3
receive,1
congruency,1
therapist,1
sex,1
link,1
standard,1
therapeutic,1
process,1
phenomena,1
present,1
construction,1
metaphor,1
member,1
unit,1
assess,2
acceptance,1
medical,1
paradigm,1
previously,1
physical,1
upliftment,1
refer,1
social,2
contemporary,1
american,1
society,1
specialist,1
identification,1
preschool,1
child,1
b,1
reverse,1
diagnose,1
deficiency,1
consultants,1
evaluation,1
consulation,1
outcome,1
consultant,1
complete,1
questionnaire,1
comparison,1
objective,1
major,1
thrust,1
test,1
prediction,1
equilibrium,1
model,3
thriving,1
psychological,1
recommend,1
implementation,1
jurisdiction,1
traditional,1
skill,1
long,1
perennial,1
planner,1
exist,1
value,1
interest,1
participate,1
broad,1
range,1
role,1
performance,1
satellite,1
withdrawal,1
