collocate,count
fragmentation,2
resilience,3
overcome,1
physical,4
sexual,5
mental,1
health,2
strength,1
official,2
arrest,2
develop,1
cope,2
strategy,2
survive,1
life,3
demonstrate,2
wide,1
array,1
adaptive,1
resilient,2
include,2
family,3
mental_health,1
problem,1
self,2
datum,1
collect,1
explore,1
experience,7
nonprofessional,1
counselor,1
workplace,1
testimony,1
suggest,2
subjective,1
level,1
telling,1
trc,2
hearing,2
constitute,2
second,2
order,2
describe,1
subdural,1
hematoma,1
enlightening,1
relationship,4
healing,3
abuse,3
measure,1
assessment,3
woman,3
history,7
parenting,1
outcome,1
psychiatric,3
disorder,7
control,2
nac,1
expose,1
mediate,1
fear,1
conditioning,1
constructive,1
memory,5
prevention,1
post,3
stress,5
ptsd,7
trauma,3
survivor,3
traumatic,1
important,2
public,1
goal,1
variable,1
demographic,1
psychological,4
reaction,1
time,1
previous,3
victimization,2
current,1
science,2
perspective,1
relate,2
recent,2
model,1
dual,1
representation,1
theory,1
alongside,1
understanding,2
transformative,2
autobiographical,1
violence,1
debrief,1
issue,1
safety,1
secrecy,1
visual,1
loss,2
follow,1
minor,1
head,1
conjunctivitis,1
eye,1
pain,1
32,1
result,4
study,1
high,3
prevalence,1
gender,1
female,1
significantly,2
rate,1
paper,1
examine,2
early,3
attachment,2
transference,1
enrich,1
unique,1
insight,1
cross,1
schizophrenia,2
assess,2
severity,4
lifetime,1
symptom,8
2,1
independent,1
soon,1
conception,2
narrow,2
apply,2
later,2
childhood,5
poorer,1
emotional,1
functioning,1
vulnerability,2
exposure,2
stressful,1
circumstance,1
negative,2
event,2
functional,1
checklist,2
children,3
tscc,1
personality,1
cannabis,2
positive,1
arrestee,1
patient,4
recovery,1
growth,4
witnessing,1
common,1
type,3
provide,2
opportunity,3
intervention,2
brief,1
review,1
say,1
effect,2
violent,2
aftermath,1
incident,1
death,1
engage,1
questionnaire,2
bernstein,1
et,1
al,1
gain,1
civilian,1
present,1
insofar,1
brain,1
damage,1
cause,1
sah,1
concern,2
biological,2
basis,1
serve,1
connect,1
mitigate,1
specific,1
undergo,1
detail,1
openende,1
interview,1
adjustment,1
bicultural,1
involvement,1
anxiety,3
revised,2
manifest,2
scale,3
esteem,1
coopersmith,1
asd,1
related,1
score,1
malleable,1
outset,1
face,1
neural,1
finding,1
highlight,2
importance,1
systematically,1
understand,1
psychotic,1
promote,1
encourage,1
intrapsychic,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
report,1
csa,1
appear,2
heal,1
reduce,1
addition,1
motivation,1
system,1
research,2
elaborate,1
certain,1
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
learning,1
mexican,1
sample,1
intrusion,1
comrade,1
combat,1
show,1
depressive,1
=,1
response,2
emdr,1
categorize,1
resolution,1
number,1
units,1
distress,1
sud,1
rating,2
validity,1
cognition,1
voc,1
distinction,1
lead,1
variation,1
treatment,1
commonly,1
observe,1
group,1
respiratory,1
complaint,1
marker,1
indicate,1
acuteness,1
turn,1
association,1
recognize,1
impact,1
individual,1
major,1
subtest,1
glasgow,1
coma,1
good,1
regressive,1
non,1
ego,1
enhancing,1
accompany,1
anger,1
rejection,1
comorbidity,2
conduct,1
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
limit,1
lack,1
comprehensive,1
reliable,1
valid,2
instrument,1
occurrence,1
