collocate,count
interview,2
suggest,4
metaphysical,1
assumption,1
reinforce,1
provide,6
framework,2
growth,8
resilience,16
despite,3
general,1
result,3
effect,2
vary,2
considerably,1
offer,3
opportunity,4
depend,1
nature,1
therapy,1
pediatric,1
burn,2
patient,7
express,1
empower,2
cope,4
experience,4
avoidant,1
encoding,1
style,1
navigate,2
memory,5
cue,1
attachment,1
frequently,2
compound,1
history,6
intense,1
encourage,1
build,1
enhance,1
indicate,1
association,1
sexual,4
increase,1
symptom,3
severity,1
condition,1
especially,1
family,1
adaptability,3
early,2
exposure,5
understand,2
ptsd,7
adult,2
clarify,1
potential,2
follow,2
process,3
identification,1
child,4
sensitively,1
address,3
story,1
recognize,1
importance,1
healing,4
discussion,1
focus,1
issue,1
specific,1
population,1
factor,2
positively,4
influence,6
treatment,2
efficacy,1
type,1
clinical,1
case,2
present,1
secondary,1
effectively,1
appropriately,1
balance,1
provision,1
personal,2
different,3
sample,2
uniqueness,1
feature,1
compare,1
psychiatric,1
strategy,1
develop,1
response,10
childhood,8
group,2
authenticated,1
panic,1
disorder,2
spearman,1
rank,1
correlation,1
show,2
significant,1
robust,1
positive,1
abuse,4
occur,2
christian,1
environment,1
resilient,1
spirit,1
maintain,1
description,1
ritualized,1
insight,4
lead,2
newly,1
identify,1
model,3
maltreatment,1
statistical,1
manual,1
mental,1
disorders,1
diagnosis,2
stress,1
degree,1
highlight,10
area,1
state,1
originate,1
overstimulation,1
external,1
reactivate,1
way,1
support,2
resolution,1
intrapsychic,2
study,4
axis,1
ii,1
comorbidity,1
106,1
admit,1
chemical,1
hypothesis,1
symptomatic,1
prior,3
trauma,11
pretrauma,1
anxiety,2
available,2
social,2
generally,1
fragmented,1
form,2
veridical,1
representation,2
narrative,1
recall,1
retrieve,1
autobiographical,1
event,2
year,4
subgroup,1
focal,1
lesion,1
restrict,1
examine,5
linkage,1
protective,1
key,1
aspect,2
paper,1
mother,1
caregive,1
system,2
journey,1
begin,1
perceive,1
control,1
future,1
electrocution,1
processing,1
continue,1
function,1
face,2
neurobiological,2
recover,2
good,2
stood,1
valuable,1
nonconscious,1
affective,1
convey,1
psychological,3
emotional,2
associate,2
adaptation,1
context,1
utilize,1
victim,1
indicator,2
questionnaire,2
scale,2
directly,1
relate,1
brain,1
alcohol,1
need,2
overcome,2
past,1
contribution,1
development,2
acute,1
change,1
identity,1
capability,1
university,1
hospital,1
promote,1
recovery,2
shock,1
center,1
umms,1
evaluate,1
physical,3
adaptive,1
suicide,1
attempt,1
balanced,1
reenactment,1
wound,1
complex,1
believe,1
injure,1
athlete,1
personality,1
organization,1
bpo,1
transformative,1
abusive,1
behavior,3
constellation,1
special,1
emphasis,1
experienced,1
account,1
individual,1
variation,1
25,1
person,1
have,1
sustained,1
head,2
retrospective,1
xca,1
27.5,1
x,1
period,1
6.0,1
static,1
dynamic,1
assessment,2
veteran,1
regard,1
replication,1
element,1
normally,1
dream,1
vehicle,1
accident,1
common,1
cause,1
fiscal,1
1989,1
investigation,1
explore,1
relationship,1
158,1
woman,1
recent,1
neurobiology,1
infant,1
research,2
burgeon,1
fresh,1
difference,1
expose,2
versus,2
strength,2
previously,1
herald,1
rethoric,1
complement,1
careful,1
residual,1
disability,1
administer,1
structured,1
researcher,1
co,1
occurring,1
cpa,1
foster,1
adjustment,1
loss,1
empowering,1
role,1
find,1
mean,1
