collocate,count
baseline,1
behavioral,3
problem,2
currently,1
substance,21
treatment,10
predict,1
service,1
use,1
client,1
datum,1
publicly,2
fund,2
drug,4
system,2
san,1
francisco,1
california,1
orifice,1
potential,2
indicator,1
overcome,4
sexual,23
girl,1
3,1
12,2
year,2
old,1
108,1
view,1
simulated,1
child,19
trial,1
videotape,1
learn,2
resilience,12
demonstrate,2
adult,5
symptom,1
adhd,1
identify,3
great,1
focus,1
reduce,2
risk,3
factor,1
violence,3
gang,1
activity,2
borderline,3
personality,2
disorder,5
childhood,10
abuse,22
diagnosis,3
predictor,3
violent,1
offender,1
standardized,1
measure,1
beneficial,1
way,1
respond,1
age,1
integrate,2
program,2
young,1
patient,2
equally,1
engaged,1
supportive,1
constructive,1
continue,2
care,2
assault,1
report,6
high,3
level,2
woman,4
appear,1
somewhat,1
likely,1
grow,2
experience,4
compare,3
significant,2
difference,3
history,10
alcohol,3
regard,1
demographic,1
feature,1
lifetime,1
comorbidity,1
23.5,1
recovery,1
psychiatric,1
mental_health,5
build,1
criminal,1
justice,1
increasingly,1
growth,1
endure,1
consistently,1
emerge,1
single,1
enlightening,1
participant,1
understanding,1
prevent,2
eld,2
proactive,1
attitude,1
elderly,1
people,1
modernity,1
instrument,1
ability,1
new,1
allegation,1
neglect,2
hiv,1
behavior,2
mental,3
health,4
examine,3
relation,3
entry,2
modality,1
step,2
detoxification,1
offer,1
valuable,1
support,4
case,1
sample,1
247,1
assess,1
multidisciplinary,2
forensic,2
evaluation,2
clinic,1
retrospective,1
physical,5
parental,2
promote,1
follow,1
mediating,1
role,2
recent,1
self,1
esteem,1
suggest,4
essential,1
leverage,1
group,3
successfully,1
complete,1
comprehensive,1
questionnaire,1
literature,1
assertion,1
address,2
issue,2
lead,2
innovative,1
medical,1
public,1
subset,1
refer,1
suspect,1
require,1
interview,1
professional,1
reach,1
study,3
effect,1
outcome,3
programming,1
find,2
encouraging,1
play,1
important,1
association,1
county,1
characteristic,1
rate,2
univariate,1
correlation,1
multivariate,2
stagewise,1
regression,1
exception,2
maternal,2
show,2
adjust,1
background,1
adolescent,2
sex,1
incestuous,1
family,4
feel,1
empower,1
understand,4
positive,4
disclosure,2
take,2
drinker,1
classify,1
dsm,1
iv,1
dependence,1
and/or,1
cage,1
n=942,1
consistent,1
live,1
maltreatment,2
domestic,3
include,2
policy,1
research,1
recommendation,1
design,1
youth,1
likelihood,1
posttreatment,1
success,1
develop,1
theory,1
theoretical,1
framework,1
provider,1
increase,1
awareness,2
face,1
father,1
individual,1
partner,2
secondary,1
trauma,1
emotional,1
development,1
despite,1
invalidation,1
psychological,1
multitude,1
challenge,1
associate,1
current,1
explore,1
ibs,1
early,1
axes,1
ii,1
psychopathology,1
medically,1
unexplained,1
intervention,1
depression,1
inspiring,1
therapy,1
vs.,2
language,1
consensual,1
describe,1
highlight,3
change,1
8,1
world,1
vienna,1
crucial,1
commonly,1
discuss,1
phenomenon,1
participation,1
type,2
home,1
i.e.,2
wife,6
opportunity,2
distinct,1
etiology,1
man,1
serve,2
analysis,2
reveal,2
intricately,1
multiple,1
form,1
multi,1
