collocate,count
stage,1
change,1
transition,2
time,1
smoker,1
smi,5
dose,1
brief,1
intervention,1
psychosocial,1
draw,1
attention,1
unique,1
experience,8
parental,1
ethical,1
clinical,4
opportunity,1
counselor,1
work,1
provision,1
physical,4
healthcare,1
people,8
severe,6
working,1
year,1
practice,3
homeless,2
author,1
describe,1
therapeutic,2
examine,7
association,1
etiological,1
belief,2
attitude,2
relationship,1
firesetting,2
remain,1
poorly,1
understand,2
limited,2
guidance,1
available,1
clinician,1
require,1
assess,1
ill,2
firesetter,1
establish,2
proportion,1
prisoner,2
significant,10
endure,3
contact,4
prison,3
mental_health,7
reach,3
service,9
mental_illness,7
community,5
mental,2
health,2
teams,1
cmht,1
discharge,1
find,2
enlightening,1
discussion,1
sexton,1
orne,1
creativity,1
process,2
collect,1
datum,1
diagnose,2
perceive,2
partial,2
care,2
program,1
perspective,1
cultural,5
context,1
benefit,1
individual,5
semi,1
stigma,4
model,1
test,1
mechanism,1
seek,3
psychological,1
help,1
affect,1
self,3
purpose,1
study,2
resilience,2
management,3
food,3
insecure,2
canadians,2
vary,1
consume,1
insufficient,1
amount,1
result,1
suggest,4
prevalent,1
church,1
accompany,1
cost,2
take,2
number,4
form,2
professional,4
thoughtfully,1
opt,1
participate,1
survey,1
frequently,1
age,3
political,1
idealism,1
portray,1
benign,1
amusing,1
believe,1
chronic,1
disorder,1
have,2
negative,1
consequence,1
religious,2
important,3
determinant,2
depression,2
relate,2
global,2
presence,1
islam,1
fast,1
pce,1
administer,1
154,1
interaction,1
police,1
handle,1
supportively,1
prior,1
caregiver,2
perception,3
include,1
think,1
illness,2
well,1
manage,1
member,1
report,1
history,2
n,1
=,1
324,1
strengthen,1
system,1
understanding,5
research,3
explore,1
24,1
youth,1
58.3,1
male,1
activity,1
implication,1
future,1
proper,1
achieve,1
improvement,1
mi,1
variety,1
medical,1
condition,1
psychiatric,1
rural,1
resource,1
high,2
rate,2
psychologist,2
area,2
feel,1
compel,1
symptom,2
ocd,1
attribute,1
approximately,2
50,1
respondent,1
attribution,1
rare,1
clinic,1
utilization,1
sex,1
race,1
substance,1
use,1
aids,1
diagnosis,1
language,1
current,2
regime,1
place,1
australia,1
verdict,1
repercussion,1
greatly,1
increase,2
risk,1
trauma,1
accumulated,1
evidence,1
elevate,1
subjective,1
burden,3
primary,1
south,1
western,1
nigeria,1
adult,3
personal,1
loss,1
parent,1
faith,1
journey,1
spiritual,1
americans,2
typically,1
endorse,1
great,1
compare,1
westerners,1
white,1
europeans,1
indicate,1
marital,1
status,1
motive,1
factor,1
differentiate,1
man,1
innovation,1
adolescent,1
brain,1
reorganization,1
address,1
explain,1
typical,1
onset,1
large,1
diverse,1
segment,1
population,2
need,3
reduce,2
finding,1
variation,2
arise,2
difference,2
empathetic,2
reaction,3
thoughtful,1
processing,1
shape,2
positive,1
outcome,3
immediate,2
connection,1
emerge,1
interest,1
usage,1
relative,1
persistent,1
spmi,1
empirically,1
sample,1
latino,1
17,1
user,1
national,1
alliance,1
nami,1
predominantly,1
latino-,1
80,1
measure,2
person,1
general,2
public,2
recur,1
violent,1
victimization,1
uniform,1
type,1
usd,1
characterize,1
medically,1
unexplained,1
multiple,1
level,1
highlight,1
supportive,1
post,1
incarceration,1
enrol,2
massachusetts,2
department,2
dmh,1
forensic,2
team,1
child,1
approach,1
adapt,1
theoretical,1
give,1
challenge,1
associate,1
role,1
leptin,1
related,1
homelessness,1
particularly,1
complicate,1
issue,1
problematic,1
