collocate,count
abuse,5
suffer,2
symptom,7
similar,1
rape,4
syndrome,1
report,3
adult,2
long,1
severe,2
last,1
likely,2
assistance,1
psychiatrist,1
necessary,1
efficiency,1
evaluate,3
cumulative,1
effect,3
hand,1
tool,1
few,1
veteran,5
high,3
combat,6
speak,1
erotization,1
death,1
castration,1
anxiety,2
transform,1
source,1
analysis,2
young,2
woman,4
important,2
narcissistic,1
result,4
inadequate,1
early,2
relationship,2
mother,1
pathological,1
opticochiasmal,1
brain,1
tumor,1
inflammation,1
patient,6
enter,1
treatment,1
week,1
follow,1
dropout,1
rate,1
26.9,1
model,1
conceptualize,1
intervene,1
area,1
sexual,4
damage,2
recover,2
head,9
disorder,3
variety,1
psychiatric,1
condition,3
drug,1
use,1
outside,1
realm,1
usual,1
ongoing,1
issue,2
psychoanalysis,2
role,3
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
critical,1
experience,7
encapsulation,1
process,2
defensive,1
silence,1
suggest,2
presence,1
disturb,1
vergence,1
year,3
close,1
association,1
prolong,1
coma,1
cognitive,1
health,1
care,1
worker,1
call,1
child,2
frequently,1
decide,1
give,2
injury,2
psychic,2
event,1
response,1
detention,1
relate,2
typical,1
cluster,1
cognition,1
consequence,2
term,1
personal,1
relational,1
sense,1
self,1
feel,1
blameful,1
victim,5
unable,1
sustain,1
intimate,1
israeli,2
history,2
author,1
find,2
create,1
israelis,1
government,1
able,1
implement,1
strengthen,1
control,4
defense,1
formation,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,2
retrospectively,1
study,2
trial,1
increase,4
highly,1
related,1
behavioral,1
intention,1
handicap,1
certain,1
represent,1
defence,1
aid,1
ability,1
diagnose,1
craniocerebral,1
functioning,1
perceive,1
adjust,4
review,1
evidence,1
etiologic,1
consider,1
possible,2
mechanism,1
production,1
problem,1
emotional,2
surround,1
change,1
living,1
fact,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
stroke,1
n,2
=,2
19,1
boston,1
diagnostic,1
identification,1
overlook,1
infant,2
great,1
risk,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,1
understand,1
rehabilitation,1
common,1
circumstance,1
situation,1
social,1
raise,1
question,1
impossible,1
ct,1
accurately,1
facial,1
bone,1
month,1
episode,1
new,1
neuropsychological,1
deficit,1
emerge,1
help,1
primary,1
secondary,1
continue,1
fairly,1
level,1
master,1
intellectual,1
isolation,1
affect,1
time,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
confidence,1
work,2
aftereffect,1
show,1
evident,1
sign,1
mental,1
pediatric,1
examination,1
unrecognized,1
psychological,2
childhood,2
average,1
alcohol,1
intake,1
physical,1
negatively,1
correlate,1
family,1
schizophrenia,1
man,1
closed,1
aphasic,1
hemiparetic,1
left,1
group,1
degree,1
noncombat,5
low,2
trauma,3
well,1
worst,1
exposure,1
antisocial,1
behavior,1
indicate,1
play,1
development,1
and/or,1
maintenance,1
difficulty,1
encounter,1
connect,1
stay,1
hospital,1
poor,1
widower,1
medical,1
surgical,1
disaster,1
essential,1
physician,1
rescue,1
freud,1
concept,1
evolve,1
direction,1
complexity,1
aside,2
initial,2
post,2
traumatic,1
stress,2
ptsd,1
vivid,1
painful,1
think,1
foremost,1
mind,1
