collocate,count
single,1
factor,2
dimension,3
invariant,1
sample,3
orthogonal,1
oblique,1
admission,1
coronary,1
care,1
unit,1
increase,2
see,1
patient,3
admit,2
medical,1
emergency,1
low,5
child,1
find,2
creative,1
open,1
compare,1
score,5
obtain,3
content,1
analysis,1
scale,4
hostility,5
outward,1
inward,1
ambivalent,1
situation,3
person,3
mode,1
response,2
interaction,1
dominance,1
investigate,3
adult,2
twin,1
result,2
support,2
trait,6
state,6
theory,3
predict,1
measure,12
vary,1
utility,1
objective,1
life,1
change,1
personality,2
predictor,1
labor,1
complication,1
group,6
display,1
depressive,2
symptom,3
addition,1
recognize,1
manic,1
period,1
relatively,1
stable,1
level,7
normal,1
limit,1
sarason,1
1960,1
general,4
children,2
beneficial,2
study,2
fifth-,1
sixth,1
grader,1
likely,2
alter,1
pattern,3
express,1
congruence,1
spouse,1
intellectual,1
capacity,1
introversion,1
extroversion,1
neuroticism,1
aid,1
148,1
turkish,1
adolescent,1
inventory,1
administer,1
play,2
game,2
direct,2
subjective,1
self,5
esteem,4
test,4
anxiety,2
analyze,2
total,2
grade,1
potential,1
experience,1
high,7
socialization,1
resource,2
accumulation,1
society,1
pressure,1
surrogate,1
reinforce,1
performance,2
succorance,1
death,3
male,1
endurance,2
aggression,3
exhibition,1
indicate,3
cope,1
model,1
nominal,1
nonsignificant,1
reduction,1
correlation,2
behavior,1
small,1
meaningful,1
free,1
float,1
s,1
academic,1
difficulty,1
exhibit,1
mean,1
well,1
experimental,1
task,2
report,5
type,5
bs,1
incentive,1
condition,4
show,2
difference,1
selfreport,2
irrespective,1
psychometrically,1
assess,1
and/or,1
threatening,1
stimulus,1
autonomic,1
effective,1
navigate,1
uncertainty,1
paradigm,1
modify,1
anticipatory,1
social,2
argue,1
comprehensive,1
picture,1
individual,1
appreciate,2
different,3
reaction,2
diverse,1
category,1
challenging,1
significant,1
positive,1
specific,2
connect,1
fact,1
mi,1
equivalent,1
demand,1
comfortably,1
reduce,1
cue,1
control,1
relaxation,1
prf,2
achievement,1
hspq,1
instrument,1
disturbance,1
problem,1
handle,1
fear,1
particularly,1
woman,1
depression,2
typical,1
willing,1
reveal,1
item,1
relate,2
emotionality,1
dependence,1
schizophrenic,1
endogenous,1
disorder,1
reactive,1
guilty,1
people,1
tend,1
position,1
learning,1
feeling,2
hope,1
key,1
signal,1
encourage,1
ego,2
ss,2
reteste,1
form,1
counterbalance,1
point,2
decision,1
little,1
effect,1
overall,1
deficit,1
apparent,1
absolute,1
reference,1
c,1
supporter,1
strength,1
relation,1
literature,1
extraversion,1
verbal,1
fluency,1
bipolar,1
depressed,1
significantly,2
unipolar,1
attack,1
eliminate,1
3,1
week,1
thought,1
arousal,1
characterize,1
e.g.,1
enthusiasm,1
ambiguity,1
positively,1
associate,2
candidate,1
interview,2
interestingly,1
prepare,1
environment,1
strong,1
quieter,1
p,1
.05,1
contrary,1
schachter,1
occur,1
physiological,1
clinical,1
cardiogenic,1
shock,1
failure,1
quick,1
pulse,1
rate,1
pr,1
fpv,1
affect,1
adjective,1
checklist,1
aacl,1
collect,1
project,1
nervousness,1
e,1
aware,1
genuine,1
source,1
final,1
examination,1
correlate,1
highly,1
school,1
questionnaire,2
activity,1
preference,1
apq,1
manifest,1
mas,1
tennessee,1
concept,1
