collocate,count
study,2
determine,1
frequency,1
clinically,1
notable,1
occur,1
1,2
4,1
month,2
postpartum,3
woman,4
predictive,1
widespread,1
use,3
center,1
epidemiologic,1
studies,1
scale,7
ces,1
d,1
interesting,1
opportunity,1
adolescent,2
problem,1
situations,1
caps,1
children,4
inventory,6
cdi,2
administer,1
224,1
high,3
well,1
understand,1
potential,2
resilience,4
foster,1
symptom,3
follow,1
stability,1
arousal,1
anxiety,7
maintain,1
marital,1
distress,1
appear,3
supportive,1
influence,1
clear,1
respect,2
feeling,1
psychotropic,1
drug,1
evidence,1
catatonia,1
associate,3
resolute,1
respond,1
dramatically,1
benzodiazepine,1
individual,1
risk,2
adulthood,2
distinct,1
familial,1
contribution,1
early,3
onset,2
forerunner,1
personality,1
style,2
thoughtfulness,1
hierarchical,1
regression,1
analysis,1
run,1
benefit,1
separately,1
need,1
support,1
face,1
heighten,1
level,4
suicidal,1
ideation,1
highlight,1
employ,1
manage,2
link,2
bis,1
state,2
dependent,1
marijuana,1
significantly,1
enhance,4
show,3
alexithymic,1
feature,3
situational,1
reaction,1
difference,2
impact,1
event,1
beck,3
dissociative,1
experiences,1
nearly,1
ii,2
bdi,3
medical,1
expression,1
recognition,1
major,4
potentially,1
personal,3
patient,5
subclinical,1
score,5
indicator,2
long,1
exclusion,1
rule,1
regard,1
concurrent,1
dysthymia,1
decrease,1
rate,1
slightly,1
5.3,1
6.4,1
report,2
history,1
recovery,1
decisional,1
help,1
confront,1
life,1
threaten,1
illness,1
commitment,2
result,1
demonstrate,1
negative,3
relationship,1
viral,1
load,1
likely,1
increase,3
awareness,1
hads,1
share,1
female,2
male,1
40,1
reflect,1
deep,1
understanding,3
relation,1
pain,1
psychogenic,1
model,1
predict,2
strictly,1
memory,1
insightful,1
correlation,1
find,2
specificity,1
determination,1
clinical,1
group,3
depressed,1
determined,1
fst,1
suggest,3
area,1
growth,2
behaviour,1
social,1
comparison,1
empowerment,1
contemplation,1
association,1
cerebrovascular,1
disease,2
cvd,2
describe,2
depression,4
aid,2
management,2
disorder,1
remain,1
limited,1
21,1
question,1
hamilton,3
rating,3
hrsd,2
order,1
explore,1
cerebral,1
region,1
bipolar,1
continuum,1
define,2
overtly,1
similar,1
cognitive,1
profile,1
cfs,1
uniquely,1
identify,1
psychophysiological,1
coast,1
mental,1
health,1
services,1
treatment,1
and/or,1
cbt,1
validate,1
theory,2
mood,1
congruent,1
process,1
focus,1
allow,1
structured,1
conceptual,1
processing,1
gambler,1
irrespective,1
gender,2
grade,1
modify,1
include,1
expand,1
approach,1
great,1
flexibility,1
clinician,1
intensive,1
preference,1
counselling,1
occurrence,1
ptsd,1
subject,2
comparable,1
mdd,1
measure,1
mean,1
maximum,1
theoretical,1
proposal,1
hopelessness,1
observe,1
attributional,1
preponderance,1
unipolar,1
consistent,1
finding,1
community,1
base,1
magnitude,1
effect,4
b,1
surprisingly,1
pronounced,1
collaborative,1
interaction,1
actor,1
partner,1
validity,1
newly,1
propose,1
category,2
minor,2
mind,2
subsyndromal,2
ssd,2
resolution,1
prevalent,1
co,1
morbid,1
condition,1
diabetes,1
relapse,1
schizophrenia,1
present,1
lifetime,1
version,1
global,1
assessment,1
lipid,1
peroxidation,1
regulation,1
like,1
irritability,1
anger,1
passivity,1
balanced,1
impulse,1
control,1
clarification,1
postintervention,1
datum,1
reduction,1
concomitant,1
self,1
exist,1
independent,1
domain,1
differentiate,1
