collocate,count
school,4
adjustment,1
issue,3
c,1
access,1
service,13
d,1
child,6
positive,4
response,2
training,1
addiction,2
professional,11
include,2
cooperation,1
empathy,1
mutual,1
study,5
conduct,1
research,1
branch,1
health,6
department,1
israel,1
defense,1
forces,1
corps,1
focus,1
understand,1
long,1
term,1
resilience,2
follow,1
trauma,1
view,2
historical,1
account,1
opportunity,3
improve,2
disciplinary,1
practice,2
offer,2
argue,1
therapeutic,2
jurisprudence,1
regard,1
law,2
counterpart,1
new,2
public,4
delivery,1
system,3
experience,2
evolution,1
recent,2
life,1
change,1
significantly,1
connect,1
prominently,1
subject,2
low,1
social,2
resource,2
beneficial,3
relationship,4
use,2
cultural,1
group,6
attitude,1
survey,2
implication,1
result,2
evaluation,3
treatment,4
process,1
rap,1
contribute,1
engagement,1
empathetic,1
today,1
case,2
vignette,1
martha,1
harris,1
successful,1
nearly,1
decade,2
emotional,2
challenge,4
elementary,1
benefit,1
referral,2
sed,1
empirical,1
importance,2
enhancement,2
present,1
seek,1
provide,1
adequate,1
compensation,1
variation,1
usage,1
internalize,1
disorder,1
assumption,1
state,1
test,2
area,1
high,3
poverty,2
priority,1
funding,1
great,2
investment,1
community,3
recover,1
event,1
rapidly,1
report,3
receive,3
support,4
wave,1
1,1
2,1
behavioral,1
consultation,1
time,1
likely,1
investigate,1
model,1
highlight,2
grow,2
homeless,1
woman,2
path,1
role,1
christian,1
therapist,2
counselor,2
client,2
association,1
consistent,1
numerous,1
robust,1
self,1
help,1
participation,1
appear,1
empowering,1
white,1
describe,1
improvement,1
effectiveness,1
inpatient,1
adolescent,3
age,1
18,1
assistance,1
majority,1
ultimately,1
assist,1
expert,1
predominant,1
type,1
base,1
potential,3
strength,3
implement,1
perpetrate,1
successfully,1
differentiate,1
20,1
outpatient,1
comprise,1
comparison,1
understanding,1
field,1
evolve,1
past,2
synthesis,1
concern,1
refer,1
identify,1
specialist,1
explore,1
possibility,1
sexual,1
abuse,1
mitigate,1
teamwork,1
level,1
clinic,1
psychiatric,1
hospital,1
student,1
hispanic,2
staff,1
and/or,1
center,2
incident,1
respond,1
impact,1
advisor,1
negotiation,1
team,1
ptsd,1
seeker,1
demonstrate,1
encouragingly,1
datum,1
patient,1
value,2
discussion,1
enhance,3
concept,1
confidentiality,1
ethnic,1
minority,1
significance,1
advancement,1
gay,2
lesbian,1
member,1
development,1
collaborate,1
psychiatry,2
setting,1
communication,1
despite,1
act,1
principle,1
lead,1
approach,1
especially,1
consumer,1
find,1
interpersonal,1
openness,1
express,1
confidence,1
practitioner,1
asian,1
man,1
record,1
jersey,1
county,1
6,1
promise,3
light,1
increase,1
attention,1
give,1
year,1
mission,2
administrator,1
missionary,1
relate,1
healthy,1
job,3
demographic,2
source,1
stress,1
satisfaction,1
strategy,1
attack,1
perceive,1
growth,1
overcome,1
victimization,1
combine,1
obtain,1
precipitate,1
substance,1
management,1
family,2
dynamic,1
richness,1
care,2
perspective,1
reveal,1
effect,1
physical,4
influence,2
mental_health,2
delinquent,1
increasingly,1
tailor,1
questionnaire,2
general,1
measure,1
positively,1
psychology,1
profession,1
prestige,1
pave,2
way,1
clinical,1
worker,1
marriage,1
gratitude,1
line,1
clinician,1
feel,1
workday,1
administration,1
early,1
intervention,1
predictive,1
