collocate,count
stressor,1
associate,6
overcome,7
challenge,1
substance,9
mental,2
illness,1
caregiver,2
burden,2
social,2
food,1
overlap,1
considerably,1
activate,1
drug,5
adapt,1
positively,1
chronic,1
exposure,2
high,3
addition,1
participant,1
report,6
experience,5
domestic,1
directly,1
relate,1
deafness,1
resilience,8
find,3
empowerment,2
prison,1
base,3
treatment,5
allege,1
survivor,2
encounter,1
continuous,1
physical,12
biological,1
parent,4
randomly,1
select,1
interview,2
suggest,1
impair,1
interoception,1
contribute,2
response,1
abusive,1
individual,3
reduction,1
close,1
aps,1
investigation,2
enhance,1
victim,3
analysis,1
subsample,1
lifetime,1
alcohol,4
n,5
=,5
7802,2
cannabis,2
abuse,4
2832,2
cocaine,2
815,1
national,2
epidemiologic,1
outcome,2
child,11
sexual,17
indirect,1
belief,2
sense,1
positivity,1
oppose,1
direct,1
association,1
case,1
recovery,4
adolescent,1
neglect,6
curitiba,1
brazil,1
type,1
guidance,1
emotional,3
educational,1
psychological,4
period,1
precare,1
care,3
conjunction,1
number,1
suspect,1
true,1
confession,1
facilitate,1
healing,2
reduce,2
criminal,2
58.4,1
88.89,1
diagnose,1
psychiatric,1
disorder,3
40.4,1
cooccurre,1
perpetration,2
build,1
past,1
lesson,1
learn,1
victimization,2
important,3
factor,5
inflict,1
narrative,1
description,1
way,1
poverty,1
interpersonal,1
violence,3
cultural,2
norm,1
stigmatize,1
suicidal,1
death,1
ideation,1
sui,1
sub,1
scale,1
optimize,1
use,2
bariatric,1
clear,1
especially,1
depression,2
subsyndromal,1
insightful,1
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
level,1
childhood,6
12,2
screen,1
positive,4
probable,1
posttraumatic,1
mother,1
history,4
increase,2
risk,6
traffic,1
accident,1
explore,1
community,1
perception,1
tanzania,1
clinical,1
sequelae,1
early,1
parental,2
loss,1
describe,1
measure,1
confirmation,1
understanding,1
rivalry,1
competition,1
moderate,1
relationship,4
sible,1
later,1
growth,2
i.e.,1
confront,1
stigma,1
discrimination,1
necessitate,1
potential,2
intervention,1
rate,2
institutionalisation,1
likely,1
seek,1
support,3
deprivation,1
separation,1
deviant,1
empower,2
young,1
female,1
include,2
2920,1
client,2
57,1
program,1
role,1
cpa,1
anxiety,1
vary,1
insight,1
witness,1
testify,1
court,1
process,1
compassionate,1
relational,1
trauma,2
particular,1
involvement,2
delinquent,1
behavior,1
refer,1
improve,1
myth,1
counter,1
csa,1
illustrate,1
combat,1
disclosure,1
encourage,1
openness,1
align,1
promote,1
change,1
peer,1
criterion,1
brian,1
damage,1
retardation,1
enrol,1
study,2
male,1
sex,2
parallel,1
opposite,1
selfprotective,1
strategy,1
taro,1
come,1
63,1
38,1
speak,1
family,1
problem,1
self,2
develop,1
great,1
sensitivity,1
experimental,1
pain,1
employment,1
identify,1
predictor,1
retention,1
involve,1
eld,1
adult,1
move,1
immediate,1
prevalence,1
associated,1
juvenile,1
deal,1
reveal,1
opportunity,1
booster,1
session,2
project,1
tnd,1
school,1
curriculum,1
target,1
youth,1
drinker,1
define,1
institute,1
alcoholism,1
current,1
examine,1
separability,1
