collocate,count
high,8
internal,4
locus,2
control,4
depression,3
score,1
associate,2
reflective,1
empower,1
eeg,1
alpha,1
correlate,2
measure,6
performance,4
subjective,2
challenge,1
increase,4
alertness,2
clarity,1
distinction,1
state,14
trait,14
lead,1
positive,6
prediction,2
subject,8
external,3
luck,2
situation,3
express,1
ability,1
experience,5
significant,2
resilience,3
dependent,1
clip,1
addition,1
level,9
optimism,1
hospitalization,1
cardiac,1
lifestyle,1
aspect,1
schizophrenia,1
sign,1
constructive,1
note,2
cognitive,3
restructuring,1
behavioral,2
confidence,1
assertiveness,2
insight,1
investigate,1
impact,1
age,2
child,2
understanding,2
life,1
human,1
risk,1
factor,4
prior,2
disorder,5
childhood,1
diagnosis,1
contribute,1
rewarding,1
research,1
environment,1
topic,1
stress,1
patient,4
compliance,1
societal,1
regression,1
analysis,2
identify,2
schizotypal,1
symptom,1
underlie,1
psychopathological,1
process,1
useful,1
explain,1
commonly,2
motivate,1
self,4
report,2
dimension,2
reflect,1
social,1
support,2
student,2
substantial,1
improvement,1
efficacy,1
positively,7
obtain,1
correlation,3
field,1
integration,1
frequency,2
body,1
focus,2
find,2
beneficially,1
relate,4
change,1
total,3
orientation,1
heighten,1
awareness,1
compare,2
adolescent,1
smoke,1
generally,1
manageable,1
highlight,4
small,1
optimistic,1
mood,2
composure,1
enhanced,1
proportion,1
cd8,1
+,1
finding,1
illustrate,2
low,4
test,7
simply,2
anxiety,8
perception,2
helpful,1
physiological,2
activity,1
prominent,1
result,1
indicate,1
remarkable,1
reduction,1
group,5
paper,1
prevalence,2
indication,2
dsm,2
iii,3
sample,1
600,1
system,1
expectation,2
earthquake,2
account,1
meaningful,1
percentage,1
stage,1
moderate,2
show,1
reliable,1
attribution,1
behavior,3
prescription,1
formal,1
operational,1
individual,1
development,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
reveal,1
beneficial,1
effect,1
item,3
arrangement,1
rank,1
order,1
finish,1
inventory,6
32,1
motivated,2
motocross,1
rider,1
identity,1
status,1
interview,1
hansburg,1
separation,3
sat,1
year,2
university,1
element,1
death,2
cis,1
abs,1
attention,1
enhancement,1
outlook,1
functional,1
adaptation,1
adjustment,1
exposure,1
training,1
program,1
successfully,2
reduce,1
specific,1
target,1
issue,1
personality,2
spielberger,1
nimh,1
scale,4
elderly,1
pretherapy,1
demonstrate,1
relatively,1
great,2
name,1
mathematic,3
evaluation,2
opportunity,2
growth,2
accept,1
notion,1
pain,1
exciting,2
relation,2
hold,1
regardless,1
source,1
differentiate,1
respectfully,1
operate,1
differentially,1
basis,1
friendliness,1
object,1
representation,1
intense,1
degree,1
healing,1
emotional,1
management,2
reflection,1
family,1
connection,1
premarital,1
planning,1
solution,1
give,1
datum,1
cluster,5
generalized,1
include,1
60,1
ii,1
accompaniment,1
concern,1
relief,1
component,1
misattribution,1
versus,1
information,1
manipulation,1
speech,1
dutch,1
version,1
enhance,1
fear,1
cancer,1
relationship,1
ego,1
strength,1
sex,1
beck,1
form,1
y.,1
variance,1
have,1
personal,1
battered,1
woman,1
differ,1
unelicited,1
creatively,1
maternal,1
inconsistency,1
induction,1
decrease,2
hamilton,1
rating,1
ham,1
25,1
basal,1
tend,1
adaptive,1
resident,1
kopperston,1
disaster,1
evince,1
move,1
empowering,1
potential,1
manage,1
untreated,1
