collocate,count
review,1
family,2
therapy,2
literature,1
concern,2
recognize,2
different,2
type,3
trauma,11
paper,2
discuss,1
transformative,4
memory,1
differ,1
model,1
chronic,1
pain,1
resilient,1
woman,1
history,3
reveal,2
group,2
endorse,1
high,5
level,5
exposure,4
96.5,2
entire,2
sample,5
experience,8
event,4
lifetime,2
influence,2
response,5
treatment,8
interact,1
childhood,11
recent,1
life,2
stress,7
chinese,1
child,5
community,2
partnership,1
address,1
upheaval,1
relationship,3
building,2
personal,1
growth,6
opportunity,4
training,2
accessible,3
service,5
school,3
base,3
program,2
prove,2
effective,2
reduce,4
symptom,10
hospitalize,1
year,1
illustrate,2
potential,3
benefit,3
assessment,2
focus,3
population,3
report,6
significantly,3
adverse,1
adolescent,2
nssi,2
regardless,1
questionnaire,7
standardized,1
tool,1
empower,2
individual,5
challenge,2
score,1
unresolved,1
loss,1
participant,1
drd4,1
7r,1
face,1
parental,1
current,2
issue,2
journal,1
dissociation,2
compose,2
article,3
incorporate,2
systemic,2
approach,1
youth,2
resilience,7
despite,2
rate,3
posttraumatic,1
disorder,9
ptsd,4
variant,1
measure,1
relate,1
dimension,1
adaptability,1
opinion,1
survey,1
initiate,1
international,1
society,2
studies,2
complex,4
task,2
traumatic,3
force,2
good,2
practice,2
suffer,1
effect,3
intergenerational,1
riven,1
feeling,1
masculinity,1
femininity,1
externalize,1
problem,1
behavior,1
mediation,1
developmental,2
provisional,2
characterize,2
multiple,2
impair,1
certain,1
domain,1
human,1
culture,2
important,1
consider,4
examine,2
link,1
aggression,1
risk,1
protective,1
author,1
highlight,1
valuable,1
use,2
ttrg,1
counseling,2
include,4
theoretical,2
foundation,2
promise,2
implication,1
recovery,2
knowledge,1
role,1
cpa,1
combat,2
play,1
development,3
psychiatric,1
suggest,2
psychological,2
acute,1
period,1
follow,1
impact,1
change,1
mitigate,1
behavioral,1
outcome,1
associate,3
consistently,1
fear,2
expression,1
preserve,1
design,1
rating,1
instrument,1
refer,1
art,1
scale,4
ctats,1
consist,1
self,6
efficacy,2
employ,1
film,1
paradigm,1
college,1
student,1
n=33,1
harm,1
inventory,1
abuse,3
negative,1
mood,1
regulation,1
adjustment,1
psychosocial,1
survivor,1
interpersonal,1
undergraduate,1
n,1
=,1
290,1
dependent,1
patient,3
fhs,1
complete,1
ctq,2
interview,1
traditionally,1
directly,1
overlook,1
positive,1
cope,1
mechanism,1
need,1
diagnosis,1
unique,1
characteristic,1
experiencing,1
management,1
strategy,1
hyperarousal,1
parent,3
grief,1
stigma,1
gain,1
communication,1
assertiveness,1
describe,2
psychometric,1
property,1
widely,1
thq,1
people,1
diagnose,1
smi,1
head,1
injury,1
emergency,1
room,1
er,1
explore,1
broad,1
range,1
reaction,1
bereaved,1
order,3
assess,4
framework,1
adequate,1
spectrum,1
emotional,1
difficulty,3
member,2
transition,1
deal,1
counsel,1
intervention,2
surprisingly,1
little,1
know,1
lead,1
insight,1
adult,1
clinical,1
emerge,1
intergenerationally,1
transmit,1
collective,3
translate,2
condition,2
deepen,1
understanding,2
positively,1
resolve,1
time,1
particularly,1
generation,1
secondary,1
stse,1
develop,1
study,1
target,1
indirectly,2
expose,2
work,3
traumatize,1
client,2
healing,1
eftt,1
learn,1
historical,1
supportive,1
kind,1
entail,1
engage,1
demonstrate,1
evidence,1
il-6,1
tnf-,3
healthy,1
control,1
correlate,2
adaptive,1
german,1
version,1
krischer,1
magnify,1
place,1
likely,1
msw,1
attachment,2
perspective,1
raise,2
professional,1
conceptualise,1
increase,2
functional,1
orient,1
mindset,1
aai,1
underestimate,1
lack,1
direct,1
main,1
cause,1
road,1
accident,1
79.8,1
mean,1
length,1
