collocate,count
perceive,3
stress,2
adaptive,5
state,6
trait,7
improve,2
mood,3
hiv,1
relate,4
symptom,8
relationship,3
find,1
alcohol,1
disorder,12
high,5
rate,1
sss,2
youth,1
suggest,1
careful,1
evaluation,1
dsm,1
iv,1
diagnostic,2
criterion,1
common,1
child,4
adolescent,2
result,2
show,3
implicit,1
explicit,1
measure,6
positively,3
correlate,1
significantly,3
specification,1
level,3
content,1
b,1
specific,1
well,1
predict,3
confident,1
anxious,2
non,2
clinical,1
panic,1
21,1
social,8
34,1
control,4
religious,1
coping,2
adjustment,2
study,5
demonstrate,3
positive,2
change,2
experimental,1
assess,4
black,1
white,1
paradigm,1
reproductive,1
group,1
controllable,1
e.g.,2
academic,2
achievement,1
challenge,2
friend,1
uncontrollable,1
program,1
imp,1
interpretation,1
bias,1
interview,1
parent,2
complete,2
4.3,1
95,1
ci,1
1.512.0,1
particularly,1
strength,1
base,2
rumination,2
associate,2
depression,8
score,4
factor,2
eysenck,1
personality,1
questionnaire,3
inventory,5
assertiveness,1
self,2
explain,1
approximately,1
19,1
association,4
frequent,1
heart,1
failure,1
understanding,1
management,1
general,2
functioning,1
9,1
16,1
beneficial,3
survive,1
regard,1
hads,1
post,1
traumatic,1
growth,1
ptgi,1
finding,1
support,2
promising,1
potential,1
theory,2
encourage,2
attention,2
role,4
lcs,1
cognitive,3
antecedent,1
moderator,1
adaptation,1
spectrum,1
syndrome,1
analysis,2
component,2
perioperative,1
period,1
scale,2
effective,1
indicator,1
give,1
substantial,1
overlap,1
affective,1
somatoform,1
future,1
classification,1
patient,2
dental,2
alert,1
focus,1
educational,1
session,1
low,1
central,2
development,1
maintenance,1
generalized,1
gad,2
manifest,1
beneficially,1
incidence,1
possible,1
risk,1
develop,1
work,1
population,1
motive,1
open,2
mindedness,1
life,2
tendency,2
exhibit,1
dialogue,1
hold,1
seek,1
clarify,1
relation,1
suicidal,1
ideation,1
offspring,1
memory,6
performance,4
behavior,1
problem,2
maternal,1
anger,1
vigilant,1
concern,1
dimension,3
postshoote,1
sensitivity,3
account,2
unique,2
variance,1
posttrauma,1
quality,2
notably,1
awareness,3
experiential,1
avoidance,1
resilience,3
alexithymia,2
tas-20,1
bvaq,1
assessment,1
norm,1
indicate,1
probability,1
estimate,3
cost,2
significant,2
anxiety,2
toughness,2
interaction,2
man,1
great,4
bdi,1
stai,1
baseline,1
eeg,1
increase,1
remit,1
investigate,2
affect,1
eat,1
mathematics,1
pre,1
service,1
teacher,1
different,2
section,1
delineate,1
report,2
withdrawal,1
iq,1
later,1
identical,1
putting,2
task,2
perform,1
influence,3
competitive,2
condition,3
prediction,2
multidimensional,1
mat,1
martens,1
et,1
al,1
style,1
introspection,1
psychological,1
psychosocial,1
improvement,1
relief,1
enhance,1
health,1
provide,1
insightful,1
edinburgh,1
51,1
spatial,2
working,1
age,1
gender,1
difference,2
detect,1
long,1
consider,1
mechanism,1
employ,1
lab,1
experience,1
reduction,1
t(78,1
=,1
1.68,1
p,1
<,1
heterotypic,1
comorbidity,1
depressive,1
adhd,1
anorexia,1
tic,1
consistent,1
expectation,1
emotional,1
variability,1
vascular,1
index,1
normal,1
unitary,1
construct,1
fear,2
publicly,1
observable,1
reaction,1
dyscontrol,1
expect,1
negatively,1
learning,2
remain,1
individual,1
outbred,1
