collocate,count
health,4
relate,4
challenge,3
independent,1
predictor,2
highlight,1
area,1
personal,2
growth,5
compare,1
information,3
assess,3
beck,2
inventory,2
bdi,2
newly,1
develop,1
patient,7
reported,1
outcome,2
measurement,1
system,2
measure,5
promis,3
depression,4
center,3
epidemiologic,3
studies,2
ces,2
d,2
scale,6
reflect,2
advancement,2
understand,5
quantify,1
clinical,1
decision,1
point,2
enhance,3
treatment,4
responder,1
prior,1
end,1
month,4
p<0.001,1
deep,1
understanding,3
6,1
p,3
=,3
0.02,1
study,2
examine,2
endure,2
structure,1
major,3
attention,1
focus,1
mania,1
association,2
internalization,1
weight,2
bias,1
stability,1
healthy,1
eating,1
habit,1
parental,1
maternal,2
paternal,1
marital,1
conflict,1
antenatal,1
eap,1
client,1
screen,1
positive,3
manage,3
effectively,1
symptom,7
resilience,1
qol,1
global,1
score,8
anxiety,11
high,3
te,1
adolescent,2
particularly,1
age,1
contrast,1
control,2
sensitivity,1
rumination,1
show,1
unique,2
explore,3
longitudinal,1
evidence,1
early,1
indicator,1
episode,1
lead,1
intervention,2
hads,2
turn,1
correlate,1
positively,3
vkd,1
subscale,2
fkb-20,1
low,2
report,1
vitality,1
fgd,1
participant,3
worker,1
link,3
hiv,1
infection,1
test,2
occasion,1
inclusion,1
hamilton,3
rating,3
hdrs,1
>,1
progress,1
ss,1
level,2
associate,4
initial,2
negatively,1
working,1
alliance,1
child,1
signal,1
potential,1
overcome,1
social,1
academic,1
regard,1
beneficial,1
animal,1
model,1
incomplete,1
likely,1
arise,1
fact,1
include,1
diverse,1
range,1
experience,1
complete,1
evaluate,1
energy,1
experiential,1
restrictive,1
eat,1
tendency,1
attributional,2
theory,1
stigma,1
development,1
epilepsy,1
appear,1
decrease,1
late,1
life,1
session,1
ba,1
manual,1
target,1
management,2
primary,2
care,2
thoughtful,1
affectivity,1
e.g.,1
carefulness,1
disorder,2
condition,1
account,3
comorbidity,2
addition,1
severity,1
result,1
meaningful,1
increase,2
provider,1
diagnosis,1
effective,1
approach,1
overall,1
nodal,1
common,2
chronic,1
pain,1
reliability,1
seven,1
item,1
ham-7,1
questionnaire-9,1
phq-9,1
hcv,1
infect,2
role,2
somatic,1
analysis,2
placebo,1
baseline,2
opportunity,3
component,1
cognitive,1
behavioral,1
old,1
adult,1
history,1
ptsd,3
great,1
peri,1
event,2
autonomic,1
activation,1
eft,1
group,2
notably,1
postt,1
mean,2
psychological,1
consequence,1
caregive,1
cope,1
strategy,1
caregiver,1
change,1
time,1
onset,1
posttraumatic,1
stress,1
deployment,1
individual,2
occupation,1
syndrome,2
exist,1
behavior,2
mci,1
enrich,1
ad,1
subject,1
agitation,1
0.513,1
<,2
0.01,1
r,1
0.485,1
support,1
hypothesis,1
perinatal,1
state,1
post,3
partum,1
ppd,1
relatively,1
china,1
affirm,1
omission,1
demonstrate,1
ability,1
selectively,1
recall,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
12,1
screening,2
hospital,1
lifestyle,1
factor,1
reveal,1
trait,1
helpful,1
procrastination,1
hypervigilance,1
despite,1
significant,1
prevalence,1
challenging,1
period,1
motivate,1
research,1
neuroanatomical,1
resistance,1
cardiovascular,1
disease,1
chd,1
blood,1
flow,1
velocity,1
insight,1
ii,1
pd,1
modulate,1
activity,1
limbic,1
sleep,1
noteworthy,1
adjusted,1
find,1
root,1
square,1
successive,1
