collocate,count
line,1
research,2
effect,4
parental,3
drug,4
child,11
lead,2
increase,3
awareness,3
resilience,8
report,4
experience,5
overcome,11
childhood,13
emotional,3
evaluator,1
samhsa,1
fund,1
substance,19
hiv,1
hepatitis,1
prevention,2
program,1
target,1
breast,1
cancer,2
aware,1
history,8
highlight,3
patient,3
cope,2
evaluate,3
computerized,1
disability,1
specific,3
assessment,3
intervention,3
abuse,12
enhance,1
safety,1
self,3
efficacy,1
situation,1
involve,1
chronic,1
neglect,3
potential,1
domestic,1
challenge,5
compare,2
woman,4
insightful,2
non,1
sexual,8
change,1
behavioural,1
response,2
provide,2
valuable,1
insight,4
understand,2
protective,2
perceive,1
likeability,1
reduce,2
dependence,1
outcome,2
instrument,1
adult,4
know,1
problem,3
promise,1
mental,3
illness,3
maltreatment,1
mechanism,1
encourage,2
individual,3
seek,1
help,1
identify,1
risk,4
enhancer,1
future,1
alcohol,3
finding,1
possibly,1
interaction,3
strength,2
participate,1
date,1
violence,1
assess,2
impact,1
juvenile,1
physical,6
session,1
proactive,1
hope,1
base,2
treatment,5
20,1
control,2
group,7
member,1
postpartum,1
find,2
support,4
influence,2
recognition,1
address,3
truth,1
thoughtfully,1
discuss,1
context,1
detail,3
story,3
omission,2
creatively,3
alter,2
suggest,2
occur,3
commission,2
recall,1
administration,1
model,1
beneficial,1
liability,1
symptom,2
intimate,1
partner,1
residential,2
community,3
high,4
oxford,1
house,1
promote,1
sense,1
confidence,1
effectively,1
wilcoxon,1
sign,1
rank,1
test,1
z,2
0.006,1
ask,1
old,1
people,2
carer,1
frequently,3
=,1
1.2,1
p,1
delivery,1
outpatient,1
use,2
improvement,1
counselor,1
addition,1
particularly,1
relevant,1
gender,1
difference,1
early,1
marriage,1
appear,2
aspect,1
religion,1
relate,4
role,1
foster,1
generation,1
finally,1
partially,2
mitigate,3
youth,1
initially,1
severity,3
demonstrate,2
substantial,2
progress,2
low,2
onset,1
include,1
ptsd,2
csa,3
cpa,3
determine,3
dropout,1
rate,2
reduction,1
psychiatric,1
adulthood,1
opportunity,1
consistent,1
significant,1
additive,1
suicide,1
project,1
alaska,1
native,1
restraint,1
multiple,1
type,1
associate,1
great,2
girl,1
sample,2
term,1
persistent,1
lesson,1
learn,1
health,2
imperative,2
recent,2
abusive,2
lifespan,1
guidance,1
specialty,1
service,2
dimension,1
material,1
social,1
positive,1
measure,1
age,1
65,1
allege,1
survivor,1
encounter,1
continuous,1
biological,1
parent,1
randomly,1
select,1
interview,1
refer,1
improve,1
care,1
recovery,2
myth,1
counter,1
illustrate,1
cultural,1
belief,2
combat,1
disclosure,1
openness,1
align,1
depressed,1
mother,1
parenting,1
offspring,1
struggle,1
point,1
average,1
score,1
turkish,1
scale,2
accurately,2
classify,2
83,2
participant,3
78.8,1
teach,1
boundary,1
respect,1
instance,1
therapist,1
trainee,1
supervisor,1
guide,1
previous,1
therapeutic,1
cortex,1
mopfc,1
morphology,1
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
user,1
present,1
depressive,1
bdi12,1
trauma,2
pathway,1
growth,1
officer,1
confidently,1
frequency,1
