collocate,count
follow,1
aspect,1
centrally,1
mediate,1
response,5
produce,4
repeat,2
stimulation,2
cumulative,2
day,1
habituation,1
training,1
positively,2
resolve,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
learn,1
difficulty,1
school,1
withdraw,1
behavior,1
help,2
challenge,2
home,1
environment,1
finding,2
control,2
investigation,1
psychomotor,1
performance,1
mania,1
validate,1
court,1
1968,1
innovative,1
analysis,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
factor,3
consistent,1
resilience,6
result,3
mmpi,1
becks,1
scale,4
indicate,3
patient,7
functional,3
abdominal,1
partner,1
switch,1
gently,1
activate,1
time,5
18,1
symptom,3
instrument,1
measure,2
anxiety,5
hostility,1
checklist,3
harmonize,1
single,2
wave,2
unilateral,3
cortical,5
spreading,2
harness,1
introduce,1
small,1
amount,1
kcl,1
secondary,1
intake,2
partly,1
improve,3
tumor,1
growth,4
high,1
retention,1
rate,2
transformative,1
low,2
test,2
food,3
deprivation,2
enhance,5
activity,2
surprisingly,1
adapt,1
mercury,1
self,3
report,1
feeling,2
calm,1
warmth,1
therapeutic,1
effect,2
recurrent,1
unipolar,1
circular,1
show,4
promise,1
sign,2
man,1
amine,2
hypothesis,2
suggest,2
beneficial,2
adjustment,1
transmitter,1
concentration,1
manifest,2
quick,1
reaction,1
maintain,1
healthy,1
body,3
weight,3
administer,3
intravenously,1
experience,2
severe,2
clinical,3
improvement,1
subject,3
friendlinesshostility,1
guilt,1
fatigue,1
efficiency,1
clarity,1
tension,1
onset,1
latency,1
duration,1
hemisphere,4
csd,1
second,1
address,1
opportunity,3
involve,1
study,1
western,1
nation,1
mood,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
explore,1
20,1
find,3
behavioral,1
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
confirm,1
distinction,1
agitated,1
retarded,1
positive,1
complexity,1
material,1
distinct,1
overt,2
compare,3
hypomanic,2
recover,2
depression,4
experiment,1
questionnaire,1
edwards,1
social,1
desirability,1
d-30,1
leary,1
interpersonal,1
development,1
psychotic,1
obsessional,1
personality,1
modestly,1
mother,1
personal,2
perinatal,1
66,1
marital,1
discord,1
78,1
marriage,1
relate,2
overcome,1
ancestry,1
showcase,1
level,2
submit,1
active,1
avoidance,1
task,1
spread,3
demonstrate,1
train,1
contralateral,1
situational,1
state,1
chronic,2
trait,1
acknowledge,1
health,1
progress,2
16,1
41,1
year,1
old,1
woman,1
diagnosis,1
remarkable,1
drinking,1
cause,1
manage,1
correlation,1
rating,1
noticeable,1
063,1
significant,1
bioclinical,1
risk,1
cope,1
normal,1
thin,1
ability,1
avoid,1
harmful,1
substance,1
confine,1
start,1
box,1
segment,2
insightful,1
temporary,1
reduction,1
ad,1
lib,1
condition,1
appear,1
valid,1
reveal,1
potential,2
validity,1
constriction,1
informative,1
zung,1
gough,1
adjective,1
check,1
list,1
osq,1
devaluation,1
influence,1
subtle,1
evident,1
instance,1
hidden,1
preliminary,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,1
highlight,1
initial,1
gain,1
brain,1
systematic,1
desensitization,2
case,1
describe,1
transcript,1
session,1
occur,1
associate,2
specific,1
type,1
provide,1
valuable,1
insight,1
decortication,1
induce,1
adaptive,1
change,1
inhibitory,1
extroversion,1
increase,2
complaint,1
pain,1
whilst,1
e,1
score,1
history,1
understanding,1
openness,1
attack,1
complete,1
inability,1
coital,1
orgasm,1
