collocate,count
parenting,2
conclude,1
harmful,1
effect,3
physical,10
extreme,1
punishment,1
clear,1
blanket,1
injunction,1
sex,1
childhood,4
intimate,2
partner,5
later,1
life,1
1996,1
national,1
household,1
survey,3
drug,8
nhsda,1
sample,1
field,1
research,1
staff,1
solution,1
comprise,1
emotional,3
sexual,14
neglect,2
discuss,1
relative,1
provision,1
joint,1
child,13
training,2
police,1
social,1
work,1
collaboration,1
develop,1
conduct,1
disorder,1
symptom,1
substance,9
find,1
biological,1
predisposition,1
anxiety,1
premorbid,1
guideline,1
estimate,1
economic,1
cost,1
summarize,1
finding,2
canadian,1
study,3
utilize,1
longscan,1
longitudinal,1
studies,1
consortium,1
8,1
year,1
11,1
know,3
history,6
abuse,6
witness,2
domestic,6
violence,8
angeles,1
arrestee,2
monitoring,1
adam,1
program,1
1997,1
recover,2
continuous,2
memory,2
complete,2
questionnaire,2
tap,2
personality,1
treatment,4
adolescent,2
identify,3
promising,1
reviewer,1
federal,1
agency,1
lack,3
relationship,2
conventional,1
religious,1
behaviour,1
somewhat,1
inconsistent,1
article,1
section,1
examine,2
level,1
traumatic,1
victimization,1
associate,3
aspect,1
problem,3
hiv,1
risk,3
behavior,2
victim,5
spiral,1
assessment,2
screen,1
occasion,1
pregnancy,1
4,1
suggest,1
take,1
severe,1
prompt,1
girl,1
necessary,1
explain,1
concern,1
presence,1
need,2
trigger,1
process,1
include,3
family,4
individual,6
parental,1
alcohol,2
school,1
typical,1
issue,2
foster,1
care,1
despite,1
grow,1
number,2
feminist,1
framework,1
investigate,1
assault,1
mental_health,1
outcome,1
stress,1
positively,1
potential,1
comorbid,1
require,1
target,2
cbt,1
expand,1
high,3
rate,3
measure,1
psychiatric,1
disturbance,1
symptomatology,1
different,1
form,1
datum,1
29,1
man,2
convict,1
gather,1
focus,2
group,1
brief,1
adult,1
suffer,1
long,1
term,1
consequence,1
factor,2
cause,2
male,2
perpetrator,4
describe,2
context,2
role,1
female,1
case,1
bogot,1
argue,1
engage,1
spouse,1
increase,2
culminate,1
death,1
portuguese,1
consistently,1
low,1
report,2
usa,1
spanish,1
likely,1
incur,1
type,1
allegation,3
supervision,1
significant,1
difference,1
woman,1
experience,3
vs.,2
legally,1
obtain,1
recognition,1
criminal,1
injuries,1
compensation,1
authority,1
cica,1
manifestation,1
example,1
believe,1
mandatory,2
reporter,2
suspect,2
self,1
disclosure,1
csa,1
critical,1
initiate,1
legal,2
therapeutic,1
exploit,1
power,1
benefit,1
enforce,1
law,1
achieve,1
objective,1
molecular,1
psychoactive,1
cocaine,1
amphetamine,1
parkinsonism,1
induce,1
neurotoxin,1
significantly,1
chemical,1
close,1
perpetrator(s,1
participant,1
presentation,1
etiology,1
pathogenesis,1
schizoid,1
readily,1
clinically,1
apparent,1
psychodynamic,1
follow,2
event,1
skill,1
interviewer,1
increasingly,1
common,1
trial,1
little,1
jury,1
receive,1
india,1
present,1
extent,1
provide,1
apa,1
accredit,1
doctoral,1
closely,1
relate,1
composite,1
international,1
diagnostic,1
instrument,1
module,1
checklist,1
reference,1
document,1
point,1
requirement,1
separate,1
inter,1
early,1
home,1
likelihood,1
late,1
relapse,2
prevention,1
motivate,1
cease,1
