collocate,count
recommendation,2
professional,2
work,3
contaminated,1
family,2
present,1
offer,1
counselor,2
educator,1
service,11
provider,2
nutrition,1
body,1
weight,1
sex,1
education,1
enhancement,2
people,2
book,1
arrest,1
custody,1
total,1
population,3
psychiatric,1
hospital,1
united,1
states,1
conclude,1
current,1
statistic,1
base,2
icd-9,1
cm,1
code,1
study,3
assess,1
job,2
satisfaction,2
sickness,1
absence,1
comparative,1
imminent,1
risk,3
placement,1
likely,1
medical,2
substance,1
abuse,1
problem,4
b,1
ethical,1
principle,1
require,2
accept,1
burden,1
responsibility,2
protect,1
development,2
teaching,1
diagnostic,1
interview,1
skill,1
profession,1
discuss,2
predict,4
subsequent,3
psychopathology,2
score,2
prior,6
status,5
control,3
minor,2
life,1
event,1
mental_health,5
reporting,1
important,1
influence,1
woman,1
measure,2
30,1
item,1
general,2
health,2
personality,1
disorder,1
multiple,2
diagnosis,1
addiction,1
physical,3
include,3
hiv,1
aids,1
men,1
involvement,1
court,1
lack,1
treatment,3
low,4
level,3
violence,1
perspective,1
stakeholder,1
evaluation,2
state,2
describe,3
suggest,2
osi,1
sale,1
type,1
behaviour,1
acceptable,1
validity,1
refer,1
adult,1
individual,2
supportive,3
community,5
clinic,2
jerusalem,2
paper,1
aspect,1
student,1
environment,3
brief,1
support,3
use,2
cuida,1
su,1
salud,2
beneficial,2
cost,2
effective,2
intervention,2
mental,1
reach,1
large,1
segment,1
spanish,1
decade,2
significant,5
increase,1
educational,2
child,4
youth,1
emotional,1
increasingly,1
purpose,1
focus,1
rehabilitation,1
turn,1
away,1
concern,2
maximise,1
functioning,1
interest,1
help,1
need,5
interact,1
sufficiently,1
gain,1
consequently,1
latinegra,1
major,2
issue,2
self,2
esteem,1
exposure,1
subject,2
complete,1
activity,2
mood,1
questionnaire,1
recently,1
research,2
ethnic,1
minority,1
particularly,1
planner,1
therapy,1
counselling,1
claim,1
variable,1
age,4
social,2
class,2
mortality,1
elevate,1
statistically,2
goal,1
condition,1
special,3
method,1
documenting,1
marital,2
discussion,1
meaningful,1
impact,2
effect,1
quality,1
modern,1
psychological,1
paradigm,1
dominate,1
field,1
housing,2
contact,3
entitlement,1
mediator,1
investigate,1
month,1
birth,1
relation,1
referral,1
find,3
young,1
term,2
depression,2
adjustment,1
reaction,1
common,1
conformity,1
loose,1
coupling,1
response,2
organization,1
north,1
carolina,1
legal,2
policy,3
encourage,1
outpatient,2
commitment,1
ill,2
probing,1
taylor,1
brown,1
1988,1
connection,1
positively,1
orient,1
relative,1
previous,1
incarceration,1
difference,1
prediction,1
gender,1
identity,1
i.e.,1
machismo,1
clinical,1
understand,1
construct,1
disease,1
stage,1
poor,1
independent,1
predictor,1
preference,1
severity,1
indistinguishable,1
washington,1
intensive,1
program,2
improvement,1
rating,1
sample,2
colorado,1
public,1
system,4
inpatient,1
survey,1
long,1
user,1
conduct,1
1986,1
reconciliation,1
act,1
cutler,1
1992,1
national,2
adrift,1
unresolved,1
priority,2
serve,1
old,1
rcf,1
resident,2
contribute,1
gap,1
delivery,1
boarding,1
home,1
correctional,1
juvenile,1
house,1
similar,1
average,1
group,2
metalworker,1
expose,1
challenge,1
result,1
note,1
culturally,1
sensitive,1
high,1
puerto,1
rican,1
position,1
deliver,1
appropriate,1
finances,1
associate,1
significantly,1
previously,1
report,1
strong,1
adverse,1
concurrent,1
identify,1
enable,1
predispose,1
factor,1
reservation,1
local,1
coalition,1
champion,1
finding,1
reference,1
practitioner,1
