collocate,count
study,4
evaluate,1
promise,1
effect,3
treatment,2
disorder,12
perception,1
growth,2
depend,1
neuroticism,2
presence,1
enthusiasm,1
know,1
connect,1
directly,1
address,1
gas,1
mask,2
relate,3
increase,3
awareness,4
readiness,1
kindling,1
beneficially,2
change,2
measure,4
elevated,1
plus,1
maze,1
obtain,1
member,1
advocate,1
group,3
patient,2
mood,1
11,1
country,1
self,5
report,7
hope,1
substance,1
use,4
problem,1
eat,1
preparation,1
show,2
significantly,2
morning,2
surgery,1
2,1
postoperative,1
pm,1
bz,1
manage,2
symptom,8
significant,2
positive,2
predictor,2
improvement,5
sensitivity,2
adaptive,1
arousal,1
pre-,1
post,1
percentage,2
publication,1
devote,1
gad,2
old,2
chinese,1
american,1
woman,1
chronic,1
fatigue,1
adult,2
life,1
strain,1
genetic,1
model,1
social,7
improve,1
adaptability,1
stress,2
condition,2
noticeable,1
state,3
peripheral,1
narrowing,1
showcase,1
ability,1
adapt,1
adjustment,1
happiness,1
companionship,1
generalized,3
enhance,1
worth,1
assess,3
child,2
diagnosis,1
early,1
adolescence,1
history,1
shyness,1
revised,1
children,1
manifest,1
scale,3
rcmas,1
c.,1
r.,1
reynolds,1
appreciated,1
baroreception,1
high,3
brain,1
function,1
fear,1
emotion,1
pain,1
begin,1
program,1
diagnostic,1
strength,1
include,3
attention,2
deficit,1
hyperactivity,1
hot,1
flush,1
night,1
sweat,1
associate,2
sleep,2
variation,1
whq,1
develop,1
emotional,1
evaluative,1
term,2
cognitive,3
somatic,1
b,1
balanced,1
reactivity,1
focus,1
motor,1
news,1
medium,1
exposure,1
low,3
level,3
irrationality,1
partner,1
avoidance,1
maternal,1
quantify,1
degree,1
sub,1
clinical,1
depression,9
essentially,1
motivated,1
eop,1
case,1
tendency,1
helpful,1
indicate,1
score,2
>,1
=,1
seasonal,1
current,1
depressive,2
experience,2
unique,1
introspective,1
shape,1
dietary,1
balance,1
trait,2
period,1
need,1
ascertain,1
mg,1
positively,4
ham,1
d,1
cluster,2
restful,1
core,1
assessment,2
phobia,2
inventory,1
spai,1
turner,1
s.,1
m.,1
consistent,1
previous,1
resilience,2
find,1
correlate,2
suppression,1
link,1
psychological,2
specifically,1
pregnancy,1
specific,1
explain,2
3.3,1
variance,1
focused,1
thirty,1
percent,1
participant,2
embrace,1
mixed,2
feature,2
33,2
beneficial,2
anxiety,2
nearly,1
half,1
acknowledge,1
structured,1
physical,1
reduce,1
relief,1
few,2
day,1
hospitalize,1
follow,1
predict,1
phobic,2
somatization,2
n,1
p,1
positivity,3
tool,1
creativity,1
obsession,1
compulsion,1
parent,1
versus,1
access,1
family,1
support,1
procedure,1
examine,1
behavioral,1
drug,1
adolescent,1
thoughtfully,1
generate,1
approach,2
finding,1
discuss,1
relation,1
cardiac,1
encouragement,2
careful,1
medical,1
consideration,1
n=293,1
complete,1
16,1
item,1
index,1
health,1
orient,1
questionnaire,1
constructive,1
phenomena,1
e.g.,1
flexibility,1
provide,2
liebowitz,1
recognition,1
individual,1
sad,1
weight,1
gain,1
transform,1
suggestive,1
mild,1
great,1
remarkably,1
recovery,1
rate,1
symptomatology,1
baseline,1
6,1
month,1
reliability,1
hads,1
consider,1
acceptable,1
.53,1
epds,1
distress,2
caseness,1
208,1
father,1
230,1
mother,1
behaviour,1
therapy,1
understanding,1
service,1
setting,1
productively,1
deal,1
negative,1
people,1
choose,1
