collocate,count
religion,1
spirituality,1
associate,4
decrease,1
rate,2
k6,1
identify,2
37,1
woman,1
have,2
customary,1
cut,1
score,1
13,1
roc,1
assess,2
desire,1
social,3
closeness,1
people,8
1,668,1
student,2
nigerian,1
federal,1
university,1
information,1
need,3
462,1
relative,1
individual,9
participate,1
study,2
family,1
lead,2
education,1
evaluation,1
housing,2
support,2
intervention,1
homeless,2
reveal,1
significant,2
reduction,1
homelessness,1
research,1
find,1
substantial,1
proportion,2
high,5
morbidity,2
mortality,1
ill,2
likely,4
mental_illness,4
commit,2
violent,2
mentally,1
crime,1
increase,2
violence,1
risk,3
severe,6
smi,6
veteran,1
attention,1
devote,1
alcohol,2
abuse,3
examine,2
predictor,2
posttreatment,1
community,1
express,1
negative,2
view,1
sensitivity,1
predict,1
burden,3
cause,1
craving,3
cue,1
trigger,1
exposure,1
place,1
addicted,1
person,2
experience,3
stress,1
drug,4
withdrawal,4
symptom,6
crave,1
client,1
empowerment,1
mean,1
inpatient,2
sample,4
n=94,1
substance,3
challenge,1
demonstrate,1
remarkable,1
diagnose,1
use,3
disorder,5
history,1
traumatic,1
brain,1
injury,1
tbi,1
common,1
understanding,2
black,2
patient,4
psychotic,1
receive,1
comprehensive,1
initial,1
assessment,2
episode,1
profit,1
entity,1
develop,1
therapy,1
management,1
recommend,1
old,2
institutional,1
chronic,1
benefit,1
preventive,1
measure,2
osteoporosis,1
divorce,1
establish,1
adverse,1
consequence,1
supportive,2
single,2
adult,4
cooccurre,1
substancerelated,1
status,1
insurance,1
coverage,1
co,1
occur,1
problem,2
receipt,1
insanity,2
defense,1
legal,1
definition,1
case,3
scenario,1
verdict,1
preference,1
standard,1
odd,2
youth,1
strong,1
wide,2
range,2
association,1
psychiatric,2
help,2
change,1
attitude,1
encourage,1
cope,3
diagnosis,1
require,1
determine,1
role,1
event,1
causation,1
jail,1
inmate,1
identical,1
method,1
gender,2
retardation,1
present,1
unique,1
set,1
characteristic,2
influence,1
competency,1
stand,1
trial,1
resilient,1
face,1
great,2
inequality,1
physical,2
distinctive,2
factor,2
distress,2
general,2
population,2
mental,1
multiple,1
model,3
inform,1
professional,1
lay,2
fact,1
posit,2
health,3
form,1
bipolar,2
dimension,1
meet,1
endure,2
complex,1
supersensitivity,1
hypothesis,1
i.e.,1
schizophrenia,1
author,1
adapt,1
aim,1
improve,1
behavior,1
psychometric,1
new,1
scale,1
question,1
behavioral,1
function,1
illness,2
qabf,2
mi,2
135,2
hospital,1
exist,1
employer,1
theory,1
respondent,1
label,2
vignette,1
child,1
situation,1
compare,1
attentive,1
disease,1
diabete,1
important,2
implication,1
understand,1
addiction,1
comorbidity,1
reduce,1
public,1
criminal,1
recurrent,1
manageable,1
onset,1
early,1
65,1
year,1
graduate,1
diabetes,1
medical,1
condition,1
involve,2
weaken,1
regulation,1
thought,1
emotion,1
consider,1
useful,1
provoke,1
p,2
<,2
.01,1
awareness,1
z,1
=,1
-3.44,1
young,1
generally,1
report,1
religious,1
meaning,1
making,1
judge,1
deal,1
defendant,1
basis,1
despite,1
add,1
similar,1
stressor,2
similarly,1
aged,1
peer,1
vocational,1
functioning,1
significantly,1
impact,1
presence,1
major,1
crossover,1
threefold,1
prevalence,1
trauma,1
pose,1
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
comprise,1
grow,1
hivinfected,1
