collocate,count
describe,1
level,1
support,9
lifetime,2
access,4
specialty,2
mental_health,3
service,8
special,1
education,1
program,1
incarcerated,1
prescriptive,1
increasingly,2
influential,1
define,1
maturity,1
value,1
psychological,1
behavioral,2
trait,1
clinical,1
clinician,1
assignment,1
youth,2
benefit,4
public,4
1996,1
1997,1
examine,1
potential,2
article,2
equip,1
professional,7
work,1
school,1
understanding,1
sexual,2
highlight,3
especially,1
forensic,1
correction,1
appreciate,1
apply,2
allied,1
health,3
large,1
australian,1
state,2
general,2
questionnaire,1
yield,1
cluster,2
healthy,1
little,1
experience,7
negative,5
life,6
events,2
resilient,1
despite,2
numerous,3
strong,1
patient,2
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
staff,3
129,1
individual,1
theorem,1
court,1
bayesian,1
interpretation,2
present,2
evidence,2
malinger,1
configuration,1
provide,2
accessible,1
culturallyresponsive,1
turn,1
encourage,2
utilization,1
improve,1
insight,1
need,5
relation,1
event,2
acute,1
child,4
immediately,1
intervention,1
demonstrate,1
great,1
improvement,1
increase,4
parental,1
satisfaction,2
use,1
area,1
opportunity,5
crucial,1
enhance,4
head,1
start,1
review,1
definitional,1
issue,2
homosexuality,1
pathological,1
change,1
majority,1
profession,4
past,1
30,1
year,3
embrace,1
phenomenon,1
partnership,2
perspective,2
1989,2
quebec,1
policy,3
promote,1
solution,2
grow,1
appreciation,1
importance,1
identify,3
respond,1
juvenile,1
justice,1
system,2
suggest,1
way,1
christian,3
empower,1
pastor,1
proactive,1
supportive,2
culture,1
provision,1
resource,2
medical,1
status,3
continental,1
diasporic,1
africans,1
significantly,1
lead,1
enhanced,1
parenting,1
cope,2
caregiver,1
decrease,1
challenge,4
postt,1
advocacy,1
behalf,1
peer,2
thrive,1
adolescence,1
posit,1
important,1
period,1
foster,1
resilience,2
successfully,2
adapt,1
psychosocial,1
significant,1
growth,3
15,1
possible,1
address,3
somali,1
refugee,1
wales,1
discharge,1
approximately,1
70,1
subject,1
engage,1
3,1
month,1
80,1
telehealth,1
innovative,1
care,4
positively,1
impact,3
rural,1
community,1
cover,1
argument,1
include,1
psychologist,1
enlighten,1
discussion,1
dignified,1
death,1
overcome,1
internal,1
external,1
strengthen,1
counseling,2
817,1
92,1
dedicated,1
western,1
province,1
positive,2
image,1
homelessness,1
debate,1
thirty,1
propose,1
guideline,1
male,1
awareness,2
physical,3
safety,1
occupational,1
therapy,1
room,1
appeal,1
agency,1
unique,1
project,1
context,1
framework,1
understand,1
empowerment,2
abuse,2
fundamentalist,1
protestant,2
fpc,1
woman,1
total,1
300,1
act,1
assessment,1
london,1
borough,1
low,1
6,1
13,1
outpatient,1
complete,1
treatment,1
primary,1
strategy,2
implementation,1
new,1
msss,1
regional,1
plan,1
auditory,1
combination,1
stimulus,1
strength,3
entry,1
require,1
offer,1
insightful,1
manage,1
study,1
determine,1
enhancement,1
biographical,1
structural,1
factor,1
contribute,1
improved,1
old,1
african,1
americans,1
journey,1
sample,1
17,1
centre,1
midwestern,1
high,3
explore,1
alternate,1
second,1
model,1
participant,1
indicative,1
openness,1
transparency,1
sud,1
rate,2
adolescent,1
seek,1
routine,1
screening,1
favorable,1
outcome,1
job,1
measure,1
report,1
reduce,1
daughter,2
family,1
hiv,1
focus,1
mother,1
bond,1
