collocate,count
opportunity,3
growth,6
arise,2
consolidation,2
insight,7
preverbal,2
main,2
trauma,4
provide,2
depth,2
narrative,2
benefit,1
permanent,1
complication,1
specific,1
attention,1
relationship,3
head,6
schizophrenia,1
affective,2
disorder,2
personality,1
change,1
find,3
stress,3
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
resilient,3
youth,2
expose,1
multiple,1
develop,1
strength,1
witness,1
death,2
arrest,1
loss,1
developed,1
world,1
profound,1
psychological,5
foster,3
resilience,8
personal,1
parent,1
history,4
alcoholism,1
experience,8
sexual,5
functioning,1
sense,3
empower,3
survivor,1
moral,1
note,2
include,2
following,1
adult,1
challenging,1
rejection,1
withdrawal,1
significant,1
patient,4
symptom,1
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
injury,4
administer,1
creative,1
adversity,2
assist,1
victim,4
kind,2
pathological,1
ego,3
splitting,1
childhood,4
show,1
mitigate,1
work,3
transference,1
highlight,2
skin,1
response,3
mechanical,1
dream,1
try,2
gain,3
traumatolytic,1
function,2
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
support,1
child,6
psychic,2
event,1
detention,1
relate,2
offer,2
new,1
datum,3
valuable,1
examination,1
case,2
substitute,1
thorough,1
medical,3
vorstellung)--it,1
useful,1
analyst,1
consider,1
impact,1
narrow,1
broad,1
propose,1
freud,2
testify,1
plaintiff,1
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
emphasize,1
home,1
receive,2
care,1
need,1
variance,1
give,1
occurrence,1
individual,2
continue,1
way,1
grow,1
current,1
life,2
means,1
transform,3
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
doubt,1
reality,1
repeat,1
fixate,1
instead,1
interpret,1
bondage,1
understanding,2
facilitate,2
recovery,1
area,1
widower,1
severe,6
surgical,1
disaster,1
essential,2
physician,2
rescue,1
ferenczi,1
greenacre,1
importance,2
early,2
factor,1
healing,2
potential,1
overcome,3
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
family,1
member,1
successfully,1
separation,1
individuation,1
primary,1
secondary,1
recover,2
abuse,1
exploration,1
meaning,1
lead,1
believe,1
foremost,1
mind,1
efficiency,1
evaluate,1
cumulative,1
build,1
effect,2
hand,1
tool,1
follow,1
perspective,1
terminology,1
prevalence,1
understand,1
predisposition,1
vulnerability,1
outcome,1
bereavement,1
people,1
encounter,2
course,1
cf,1
concept,1
evolve,1
deep,1
great,3
handicap,1
certain,1
represent,1
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
disturbance,1
cause,1
direct,1
orbital,1
content,2
cranial,1
nerve,1
brain,1
mpd,1
environment,1
fraught,1
extreme,1
ambivalence,1
blunt,2
post,2
traumatic,1
amnesia,2
equal,2
1,1
month,1
speak,1
erotization,1
castration,1
anxiety,1
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,1
result,1
inadequate,1
mother,1
inspire,1
difficulty,1
connect,1
directly,1
infant,1
stay,1
hospital,1
recognize,1
pattern,1
obtain,1
type,1
fall,1
highchair,1
showcase,1
violence,1
northern,1
ireland,1
inform,1
region,1
affect,2
long,1
term,1
psychiatric,1
physical,1
psychosocial,1
adjustment,1
manifestation,1
slight,1
common,1
bleeding,1
problem,1
israeli,2
author,1
create,1
israelis,1
allow,1
government,1
smoothly,1
manage,1
intellectual,1
control,2
isolation,1
despite,1
initial,1
evocation,1
helplessness,1
series,1
painting,1
insightful,1
