collocate,count
witness,1
interparental,1
violence,3
receive,3
physical,7
childhood,9
opportunity,3
resilience,8
growth,1
frequently,1
history,4
collect,2
international,2
society,2
prevention,4
child,20
neglect,6
ispcan,2
abuse,8
screening,3
tool,1
childrens,1
institutional,1
version,1
clinician,1
need,4
aware,1
role,1
play,2
supportive,5
explore,3
overcome,10
ongoing,1
difficulty,1
investigate,2
positive,5
impact,1
sexual,22
disclosure,2
associate,3
identify,2
caregiver,1
confront,1
psychological,2
emotional,5
social,2
spiritual,1
empower,4
ministry,1
leader,1
find,2
new,1
pregnancy,2
residential,1
treatment,6
institution,1
substance,12
care,2
n,1
=,1
i.e.,2
age,3
minority,1
status,1
characteristic,2
experience,6
multiple,1
depth,1
csa,2
understanding,3
report,1
learning,1
tie,1
level,2
maternal,3
belief,1
result,1
show,1
mother,1
group,1
pursue,1
educational,1
dynamically,1
reward,2
comparison,1
hypothesis,1
suggest,2
drug,2
enhance,2
condition,1
saccharin,2
preference,2
intake,2
value,1
outweigh,1
solution,1
dissociate,1
aversive,1
disorder,2
research,3
examine,3
positively,4
individual,3
diagnosis,1
well,2
illustrate,1
case,1
maltreatment,5
address,1
ensure,1
employer,1
cost,1
encourage,1
investment,1
employee,1
wellness,1
program,2
egypt,1
significantly,2
reduce,2
instance,1
spousal,1
behavioral,2
healthcare,1
include,1
facility,1
satfs,1
support,1
recovery,3
stage,1
psychotherapeutic,1
santiago,1
chile,1
time,1
study,1
researcher,1
lead,2
increase,4
strength,1
relationship,4
victim,3
perpetrator,1
begin,1
diabetes,1
adapt,1
pre,3
offender,2
prone,2
commit,1
offense,1
guide,1
lack,2
supervision,1
typology,1
main,1
factor,4
contribute,1
ipv,3
questionnaire,1
review,1
gain,1
exposure,3
prior,1
18,1
phone,1
interview,2
portray,1
survivor,1
present,1
understand,1
elderly,1
alcohol,1
es,1
influence,1
outcome,2
acknowledge,3
protective,2
services,1
cps,1
furthermore,1
disclose,1
forensic,1
service,1
intervention,1
economic,2
continue,1
effectiveness,1
mdft,1
adolescent,1
delinquency,1
externalize,1
internalize,1
psychopathology,1
family,1
challenging,1
journey,2
paper,1
particular,2
way,1
person,2
come,2
internally,3
position,3
abuser,2
comprehend,3
grow,2
previously,1
forget,1
memory,1
prevalence,2
rate,2
traffic,1
high,4
incidence,1
improvement,3
relative,1
baseline,1
criminal,1
justice,1
hiv,1
recent,1
admission,1
prescription,1
opioid,1
self,1
follow,1
b,1
misconduct,1
adult,1
c,1
recognize,1
woman,3
psychiatric,1
environmental,1
enable,1
use,2
risk,1
behavior,1
delinquent,1
activity,1
severe,1
battering,1
and/or,2
frequent,2
length,1
employment,1
attention,1
give,1
suspect,1
tobacco,1
know,1
potential,1
32,2
17,1
patient,1
predict,1
initial,1
model,1
enrich,1
commitment,1
community,1
sample,1
e.g.,1
safe,1
attachment,1
offspring,2
mental,2
health,3
account,1
improve,1
parenting,1
link,1
adaptive,1
religious,1
apms2007,1
important,1
association,2
psychosis,1
demonstrate,1
evidence,1
mediation,1
problem,1
poly,1
peer,1
empowerment,1
face,1
trauma,1
ed,1
current,1
human,1
right,1
highlight,1
universal,1
measure,1
