collocate,count
drinking,1
cause,2
food,2
deprivation,1
manage,1
financial,1
burden,1
symptom,3
reactive,1
anxiety,6
subtle,1
evident,2
instance,2
hidden,1
opportunity,1
potential,1
validity,1
constriction,1
informative,1
sign,2
female,3
report,4
experienced,1
frustrate,1
attack,1
control,5
pattern,2
suggest,1
style,1
expression,2
key,1
element,1
relationship,1
follow,2
aspect,1
centrally,1
mediate,1
response,6
produce,4
repeat,2
stimulation,2
cumulative,2
day,2
habituation,1
training,1
positively,1
resolve,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,2
deliver,1
sec,1
enhance,4
postictal,2
brain,1
activity,1
observe,1
animal,3
receive,1
measure,6
stress,2
regression,1
tend,1
insightful,1
group,1
test,2
near,1
correlation,2
patient,9
self,2
rating,2
noticeable,1
063,1
significant,1
scale,3
reason,1
base,1
experience,2
asphyxia,1
insomnia,1
feeling,2
arouse,1
calm,1
warmth,1
appear,1
contribute,1
ra,1
remain,2
free,1
vomiting,1
show,6
improvement,2
admit,1
psychiatric,1
hospital,1
mental,1
41,2
year,2
old,2
woman,2
diagnosis,2
reassuring,1
severity,1
nurse,1
area,1
medial,1
amygdala,1
little,1
intake,1
imbalance,1
diet,1
demonstrate,1
induce,3
behavioral,2
activation,1
severe,2
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
normal,1
stimulate,1
salivation,1
rate,3
endogenous,2
symptomatic,2
depression,10
energetic,2
mania,3
healthy,2
6,1
ohda,1
addition,1
motor,1
eeg,1
outcome,1
brief,1
wave,2
cortical,5
spreading,5
beneficial,2
behavior,1
1,1,1
stabilimetric,2
indicate,1
demonstration,1
prepulse,1
result,4
positive,2
effector,1
hypochondriasis,1
psychosomatic,1
awareness,1
commonest,1
see,1
western,1
culture,2
partner,1
switch,1
activate,1
time,5
light,1
material,2
distinct,1
overt,5
compare,2
hypomanic,4
recover,4
experiment,2
administer,3
intravenously,1
clinical,3
subject,3
occurrence,1
symptomatology,1
indian,1
thoughtfully,1
investigate,1
view,1
essentially,1
condition,3
effort,1
improve,2
early,1
terminator,1
fatigue,1
restlessness,2
inability,1
relax,1
completer,1
hemisphere,2
csd,2
remarkable,1
resilience,1
evaluation,1
find,3
manageable,1
start,1
shortly,1
onset,2
infarction,1
treatment,1
ntc,1
eliminate,1
agitated,1
hospitalization,1
21,1
european,1
ancestry,1
evidence,2
level,2
checklist,2
submit,1
factor,2
situational,1
state,1
chronic,2
trait,1
acknowledge,1
health,1
progress,1
16,1
1890,1
rise,1
world,1
war,1
fall,1
approach,1
social,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
transient,1
812,1
gnaw,1
unassociate,1
tooth,1
grind,1
constructive,1
h,1
presenting,1
psychophysiologic,1
gross,1
reaction,1
sleep,1
appetite,1
weight,1
reflective,1
look,1
decrease,1
boost,1
decisiveness,1
capacity,1
mark,1
mask,1
hide,1
train,1
mother,1
personal,1
growth,1
perinatal,1
66,1
marital,1
discord,1
78,1
mood,1
disturbance,1
family,1
history,1
significantly,1
discharge,1
homosexual,1
repeatedly,1
hospitalize,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
lithium,1
chloride,1
unilateral,1
fail,2
aversion,2
spread,2
change,2
opposite,1
gonadotropin,1
relatively,1
unchanged,1
lh,1
dominant,1
male,1
