collocate,count
planning,1
process,2
occupational,1
therapy,1
group,3
program,10
community,11
center,3
decide,1
public,4
sufficiently,1
aware,2
study,1
potential,2
information,2
system,4
learn,2
nature,2
mental_disorder,1
mental_health,10
treatment,5
september,1
1981,1
symposium,1
distinguished,1
practitioner,2
clinical,1
administrative,1
research,3
legal,1
satisfaction,2
questionnaire,2
csq-8,1
administer,1
outpatient,2
netherlands,1
n,1
=,1
110,1
anglos,1
mexican,1
subgroup,1
increasingly,3
service,10
brief,1
provide,3
set,1
observation,1
communicate,1
education,1
professional,4
work,2
emerge,2
strong,1
contributor,1
performance,1
maintenance,1
obscure,1
fact,1
quality,1
internal,1
emotional,2
behavior,1
specification,1
personal,1
impact,1
participate,1
paraprofessional,2
important,1
seek,1
support,2
directly,1
infant,6
challenge,1
danger,1
legislation,1
authorize,1
government,2
access,1
datum,2
underline,2
preventive,2
action,2
urge,1
influence,1
age,1
adult,1
patient,3
outcome,1
care,1
show,1
diverse,1
focus,2
synergy,1
health,2
socio,2
political,1
structure,2
series,1
question,1
perspective,2
recovery,1
optimism,1
ask,2
reflect,2
great,1
success,1
resolve,1
overlapping,1
problem,1
highlight,2
appreciation,1
individualistic,1
value,1
admirable,1
commitment,1
profession,1
assist,1
individual,2
approach,2
training,1
coordinate,1
activity,1
train,1
personnel,1
volunteer,1
b,2
middle,1
enable,1
project,1
viable,1
cultivation,1
nuclear,1
family,5
positively,2
affect,1
member,4
positive,1
implication,3
usage,1
term,1
therapeutic,1
method,2
cross,1
cultural,1
universal,1
enrich,2
symbol,1
article,1
write,1
consultation,2
school,1
base,2
paper,1
describe,2
special,1
component,1
refer,1
department,1
social,2
pair,1
rate,1
factor,5
include,1
economic,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
facility,1
love,1
life,1
science,1
primary,1
prevention,1
intervention,1
helpful,1
favorably,1
perceive,1
referral,1
student,1
desire,1
availability,4
major,1
limit,1
implementation,1
finding,1
little,1
relationship,1
significant,1
increase,2
ethnic,2
associate,2
result,1
suggest,1
an,1
function,1
delivery,1
condition,2
advantage,1
awareness,1
discussion,1
ideal,1
provision,1
foster,1
toddler,1
hospital,1
comprehensive,1
publicly,1
fund,2
aftercare,1
mourning,1
significantly,1
evolve,1
complement,1
clinic,1
mother,1
physical,1
ability,1
involve,1
baby,1
vital,1
medical,1
early,1
diagnosis,1
need,2
discuss,1
1963,1
centers,1
act,1
stimulate,1
state,2
interest,1
assess,2
local,1
psychiatric,1
nursing,1
exciting,1
discipline,1
field,2
profile,2
compare,1
mmpi,1
general,3
trace,1
strategy,1
qualitatively,1
examine,2
15,1
clinician,4
effectively,1
address,1
typical,1
client,3
key,1
advance,1
list,1
53,1
present,2
sample,2
county,2
commissioner,2
board,3
administrator,4
clerical,2
staff,4
agency,4
relate,2
request,2
indicate,2
offer,2
catchment,1
area,1
risk,1
parental,2
status,1
connect,1
innovative,1
draw,1
strengthen,1
role,1
detect,1
prevent,1
adolescent,1
ethical,1
moral,1
consideration,2
experimentation,2
stake,2
outweigh,2
experimental,1
paradigm,2
caseload,1
usually,1
high,1
percentage,1
clergyman,1
negative,1
attitude,1
reject,1
consortium,1
insightful,1
subject,1
motivation,1
alternative,1
setting,1
