collocate,count
concept,1
exciting,1
opportunity,5
care,5
version,1
wor,2
sr,1
community,3
sample,2
growth,2
n,1
=,2
pattern,1
enhance,9
general,2
school,3
relate,2
benefit,2
child,3
support,6
dominique,1
interactive,1
di,1
parent-,1
study,4
inspire,2
perceive,2
physical,1
functioning,2
good,3
account,2
positive,3
relation,3
longevity,1
relative,1
people,2
schizophrenia,1
elicit,1
difficulty,2
contact,2
mental_health,7
professional,4
get,1
appropriate,1
information,1
lack,1
alcohol,2
use,2
family,3
hiv,1
affect,1
originate,1
urban,1
area,1
shed,1
light,1
strength,3
population,3
provide,3
brief,1
valid,2
measurement,3
neurocognition,2
military,2
performance,2
instrumental,1
profile,2
analysis,1
promise,2
comprehensive,1
korean,1
primary,1
student,2
identify,1
assistance,1
relationship,2
challenge,3
matter,1
unique,1
need,6
canadians,1
senior,1
geriatric,1
participant,1
consist,1
proactive,1
client,2
clinic,2
motivator,1
system,1
help,1
seek,3
armed,1
force,2
reference,1
potential,2
adolescent,1
facility,1
patient,2
concern,1
resilient,1
parent,1
nurture,1
high,2
risk,1
emotional,2
treatment,2
assessment,2
propose,1
integrate,1
theoretical,1
model,1
counselor,1
tiered,1
intervention,2
16,1
25,1
learn,1
difference,1
delphi,1
technique,1
employ,1
obtain,1
dearth,1
evidence,3
impact,4
migration,1
old,4
adult,7
result,2
significant,2
portion,1
variance,1
present,4
insight,1
available,1
natural,1
disaster,1
psychological,1
distress,1
experience,1
depression,1
find,2
incarcerated,1
youth,1
suggest,5
address,4
delinquent,1
behavior,2
constellation,1
expand,1
education,1
training,1
exposure,1
college,1
practitioner,1
well,2
recognize,1
presence,1
literature,2
enrich,2
great,1
knowledge,2
legal,1
type,1
related,1
factor,2
positively,3
individual,1
unfold,1
microbiome,1
research,3
dominate,1
optimism,2
biomedical,1
solution,1
microbiota,1
extension,1
improvement,2
immune,1
function,1
outlook,1
focus,1
behaviour,1
worker,5
clinician,1
childhood,1
risktake,1
avenue,1
develop,1
stigma,2
configuration,1
associate,2
social,2
report,1
manageable,1
outcome,1
adapt,1
datum,2
indicate,1
subscale,2
beneficial,1
dospert,1
u.s.,1
notably,1
aging,2
effect,2
age,2
negative,2
detrimental,1
examine,1
success,1
3pcc,1
english,2
prison,1
grow,2
appreciation,1
service,6
diagnostic,1
capability,1
nation,1
jail,1
publish,1
include,1
showcase,1
symptom,2
level,1
resilience,2
indicator,1
effective,3
stress,1
management,1
give,1
heighten,1
importance,1
recent,1
year,1
promote,1
recovery,1
interest,1
reliable,1
meditation,1
condition,1
change,1
t,1
5.252,1
df,1
clinical,1
field,2
psychopathology,1
informant,1
pair,1
method,1
magnitude,1
variability,1
pa,1
association,1
vary,1
beneficially,1
body,1
mass,1
222,1
veteran,1
supportive,1
outpatient,1
veterans,1
health,1
administration,1
ask,1
notion,1
state,2
simply,2
absence,2
mental_disorder,1
perspective,2
dsm5,1
rdoc,1
science,1
disorder,1
debate,1
future,1
human,1
broaden,1
occupational,1
fully,2
appreciate,2
multifaceted,2
nature,2
determinant,1
apart,1
seven,1
work,3
transcultural,1
interpreter,2
holistic,1
approach,1
understand,1
aspect,1
cultural,1
boundary,1
review,1
user,1
severe,1
attachment,2
compassionately,2
lifetime,1
regard,1
current,1
group,2
survivor,1
ia,1
comparison,1
hallmark,1
infant,1
evaluate,1
effectiveness,1
