collocate,count
choose,1
patient,4
positively,4
avoid,1
substance,8
history,1
recommend,1
effective,1
management,1
resolution,1
suspect,2
adolescent,3
sitter,1
involve,1
dimension,1
understanding,3
people,1
overcome,5
tendency,1
child,22
conduct,3
study,6
find,1
challenge,2
pose,1
eventually,1
year,2
follow,2
incident,1
status,1
ses,1
relate,1
factor,3
important,1
determine,1
course,1
development,2
thesis,1
article,1
effectively,2
address,5
view,2
opportunity,2
support,6
university,1
base,2
alcohol,5
prevention,2
project,1
theory,2
posit,1
type,1
occur,3
shape,1
balance,1
total,1
parental,1
research,1
investigate,1
effect,3
physical,7
refine,1
effort,1
importantly,2
perception,2
stress,2
act,2
neglect,12
interpretation,2
give,2
life,2
event,2
american,1
indian,1
tribal,1
code,1
currently,1
foster,1
protective,1
minimum,1
criterion,1
holistic,1
progress,1
treatment,6
poor,1
parenting,1
operate,1
halothane,1
amyl,1
nitrite,1
popular,1
inhalant,2
admire,1
today,1
temporary,2
escape,1
represent,1
unique,1
pathway,1
benzodiazepine,1
hospital,1
induce,1
fatal,1
issue,1
psychological,2
sociological,1
anthropological,1
explanation,1
describe,1
paint,1
sniffer,1
suggest,1
tc,1
provide,4
comprehensive,1
form,3
drug,7
offer,1
positive,2
route,2
empowerment,2
recovery,1
control,3
particularly,2
month,1
birth,1
report,5
necessarily,1
noft,1
discover,1
guide,1
protection,1
release,1
record,1
information,1
examine,1
legislation,1
aim,1
nature,1
relationship,1
locus,1
evolve,2
depend,2
intervention,2
i.e.,2
long-,2
versus,2
short,2
term,2
common,2
childhood,1
resilience,3
develop,1
response,1
violence,1
multiple,1
personality,2
subject,1
profession,1
true,1
build,1
time,1
admission,1
inpatient,1
unit,1
share,1
valuable,1
discuss,4
perspective,1
despite,1
elderly,1
nursing,1
home,1
environment,1
likely,1
socially,1
isolate,1
parent,1
nineteen,1
case,5
16,2
3,2
sexual,4
abuse,2
prospective,1
2,1
consider,1
framework,1
ego,1
growth,2
particular,1
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
risk,1
utilize,1
thorough,1
frequently,1
love,1
approach,1
prevent,2
finding,3
regard,2
high,1
potential,4
cocaine,1
create,1
self,1
therapist,1
rate,1
client,2
satisfaction,1
intention,1
problem,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
specifically,1
care,1
january,1
agency,1
notify,1
slide,1
depict,1
transformative,1
interpret,1
cultural,1
implication,2
diagnosis,2
disorder,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
consideration,1
garbarino,1
ecological,1
model,1
highlight,1
change,1
addict,1
diminish,1
negative,1
educate,1
idiosyncratic,1
1972,1
notification,1
rise,1
sixfold,1
few,1
constructive,1
monkey,1
infant,1
combating,1
numerous,1
variation,1
grow,1
awareness,1
abandonment,1
mark,1
assumption,1
officially,1
register,1
contribute,1
responsible,1
actual,1
role,1
acknowledge,1
initiate,1
duration,1
enhancement,1
rehabilitation,1
