collocate,count
characterize,1
survivor,1
unimaginably,1
extreme,2
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
find,1
amine,2
hormone,2
psychological,7
reason,3
stress,2
meaning,1
symptom,1
possible,1
impact,1
discuss,1
adapt,1
demonstrate,1
resilience,7
face,1
finding,2
explain,2
basis,2
head,2
offer,1
opportunity,1
growth,3
generalized,1
artificial,2
respiration,2
curarized,2
rat,2
reduce,1
involve,2
tracheotomy,2
people,2
experience,3
overwhelming,2
physical,2
mental,3
develop,2
aftereffect,4
parent,4
trauma,4
manifest,2
somnambulism,1
year,1
old,1
child,2
undergo,1
follow,2
injury,2
father,2
israeli,2
security,2
desire,1
live,1
patient,1
process,1
emotional,1
surgery,1
navigate,1
severe,1
distortion,1
body,1
show,1
remarkable,1
operation,1
considerable,2
generate,1
event,1
demotion,1
report,1
dosage,1
level,1
lead,1
constructive,2
modification,1
effect,1
control,1
condition,2
appear,2
rule,1
injection,2
lauter,2
failure,2
effectively,1
mitigate,1
implication,1
case,1
theory,1
highlight,1
potential,1
result,1
broad,1
measurable,1
emerge,1
strong,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
avoid,1
base,1
laboratory,1
approach,1
significantly,1
alleviate,1
anisocoria,1
associate,1
beri,2
foster,1
personal,1
response,1
