collocate,count
measure,3
include,2
overcome,11
sexual,19
neglectful,1
child,12
schizophrenia,3
successfully,1
manage,2
substance,9
present,1
substantially,1
lower,1
risk,2
target,1
like,1
aspect,1
initial,1
distinguish,1
prisoner,1
resilience,11
compare,2
nonoffender,1
protection,1
empower,2
suspect,1
victim,5
forensic,1
interview,1
1978,2
supportive,1
videotape,1
high,3
rate,1
mental_health,1
problem,3
disorder,4
sample,2
suggest,1
potential,3
innovative,1
neglect,6
physical,7
total,1
childhood,8
trauma,2
implication,1
study,2
discuss,1
age,1
moderate,1
influence,1
healing,1
follow,4
common,1
mother,1
personal,2
growth,3
assess,1
type,2
subtle,1
overt,1
psychological,4
reveal,1
distinct,1
insightful,1
group,2
address,3
challenge,2
family,7
non,3
member,5
improve,1
social,3
control,2
domestic,1
call,1
reduce,1
onset,1
female,1
homelessness,1
n,3
=,2
102,1
drug,2
relate,2
intake,1
year,3
somatization,1
strong,2
find,3
patient,2
suffer,1
icpp,1
acpp,1
church,2
serve,1
people,4
way,1
courage,1
heal,1
support,3
leader,1
resident,2
ability,4
thoughtfully,2
consider,3
nonabuse,1
finding,2
abuse,3
discovery,1
require,1
well,1
understanding,2
individual,2
difference,2
violence,1
prevalent,2
single,1
multiple,2
perpetrator,1
reflect,1
local,1
sociocultural,1
improvement,1
history,3
23,1
cent,2
versus,1
9,1
confidentiality,1
encourage,1
positive,2
reform,1
reporting,1
law,1
deaf,1
youth,1
significant,3
issue,1
need,2
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
begin,2
show,2
beginning,1
aids,1
cocaine,1
noteworthy,2
factor,2
significantly,1
increase,3
1984,1
alcohol,3
effect,2
employment,1
change,1
1985,1
give,1
nonmarried,1
occasionally,1
setting,1
cite,1
relationship,1
adolescent,1
sex,1
offender,1
engage,1
22,1
rape,1
nature,1
report,4
relatively,1
harmful,1
western,1
experience,3
self,2
overall,1
emotional,1
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
outcome,1
wide,1
array,1
behavioral,1
domain,1
numerous,1
opportunity,1
remain,1
area,1
prevention,1
research,2
develop,2
implement,1
community,1
believe,1
remarkable,1
event,2
particularly,1
involve,1
assault,1
stranger,1
likely,2
result,1
penetration,1
situation,1
recovery,1
prioritize,1
perception,1
gender,1
establish,1
general,1
population,1
knowledge,1
dual,1
questionnaire,2
and/or,1
administer,1
hopkins,1
symptom,2
survivor,1
partner,2
thoughtful,1
therapy,1
expect,1
building,1
personality,1
development,1
associate,2
sexually,2
physically,1
portray,2
resilient,2
participant,2
response,2
few,1
potentially,1
empathetic,1
60,1
teacher,1
ask,1
judgment,1
i.e.,1
identify,1
parent,1
impact,1
awareness,1
early,1
detection,1
method,1
injury,1
indicate,1
woman,1
possess,1
solve,2
frequent,1
adaptability,1
datum,3
acknowledgement,1
japanese,1
eat,1
different,1
suicide,1
prospective,1
use,1
definition,1
distinguishe,1
combine,1
perceive,1
physician,1
protract,1
4,1
date,2
gather,2
133,1
adhd,1
cd,1
rehabilitation,1
