collocate,count
prospective,1
longitudinal,1
study,1
resilience,5
conduct,1
year,1
period,2
69,1
newly,1
attribution,1
pain,2
se,1
consequence,1
early,1
late,1
disease,1
patient,3
pure,2
anxiety,6
disorder,2
psychometrically,1
similar,1
long,1
acknowledge,1
subtype,3
situational,2
adaptive,1
central,2
dopaminergic,1
neurotransmission,1
suicidal,1
behavior,3
retrospective,1
assessment,2
symptom,8
yield,1
consistent,1
organize,1
result,1
group,7
differ,1
aspect,2
history,5
understanding,3
family,2
depression,4
previous,1
hospitalization,1
significantly,1
high,2
score,4
adult,1
cesd,1
scale,6
hemisphere,1
potentially,1
uncover,1
pathway,1
overcome,2
physically,1
base,2
present,2
multiple,1
sclerosis,1
role,2
play,1
self,9
focus,3
attention,1
find,2
experimental,1
control,2
selfesteem,1
2,2
month,1
subject,3
belong,1
category,1
clinically,1
significant,1
large,1
displace,1
person,1
p,1
correlate,1
esteem,5
demographic,1
variable,2
provide,2
evidence,1
disturbed,1
interpersonal,1
relationship,3
associate,2
relapse,1
discrepancy,2
rating,2
depress,1
support,5
convergent,1
validity,2
measure,4
connection,1
empowerment,1
finding,1
cognitive,4
theory,1
propose,1
belief,1
encourage,2
growth,3
activate,1
substantial,1
increase,3
awareness,2
geographic,1
area,2
observe,1
athenian,1
respondent,2
recognize,1
great,1
counterpart,1
style,4
anger,3
negative,2
affect,1
swim,1
test,3
constructive,1
animal,1
model,2
holeboard,1
exploration,1
locomotor,1
activity,1
diagnose,2
exhibit,1
clinical,2
identify,1
characteristic,1
people,2
insightful,4
examine,2
traditional,2
b,3
individual,3
basis,1
observation,1
c,1
ask,1
sex,1
developmental,1
event,2
severity,1
predict,1
report,1
account,1
difference,2
rate,2
investigate,1
neurotransmitter,1
function,1
baseline,1
level,1
serum,1
cortisol,1
prolactin,1
factor,1
item,1
reverse,1
indicate,2
rhythm,1
dysregulate,1
pediatric,1
major,1
body,1
image,1
dissatisfaction,1
social,1
comparison,1
beneficial,2
angerout,1
moderate,1
responsibility,1
concurrent,1
construct,1
mmpi-2,1
content,1
assess,1
62,1
fluid,1
intake,1
emotional,1
calmness,1
confidence,1
enhance,1
ability,1
manage,1
adopt,1
positive,1
outlook,1
carefully,1
administer,1
beck,1
inventory,1
rosenberg,1
include,1
smoke,1
status,1
indicator,1
lead,1
personal,1
inappropriate,1
reaction,1
emotion,1
maintain,1
25,1
hamilton,1
sad,1
hamsad,1
affective,1
70,1
showing,1
50,1
show,2
obsessive,1
compulsive,1
intensive,2
therapy,1
week,1
hypothesis,1
evaluation,1
critical,1
outside,1
episode,1
optimism,1
challenge,1
important,1
general,1
seek,1
particular,1
author,1
datum,1
notion,1
medically,1
ill,1
address,1
concern,1
classify,1
potential,1
understand,1
experience,2
relate,1
woman,2
bulimia,1
sign,1
addition,1
bingeing,1
purge,1
subsample,1
77,1
unipolar,1
receive,1
psychodynamically,1
orient,1
treatment,1
challenging,1
develop,1
cope,1
mechanism,1
oppose,1
concomitant,1
diathesis,1
stress,1
childhood,1
discuss,1
sweating,1
breathlessness,1
psychic,1
anxiousness,1
restlessness,1
reduce,1
pedantry,1
correlation,1
enhancement,1
obtain,1
sample,1
inhibit,1
implication,1
psychotherapy,1
gender,1
prepubescent,1
child,1
age,1
15,2
girl,1
tend,1
way,1
foster,1
compare,1
boy,1
