collocate,count
result,2
study,5
explore,2
public,1
attitude,3
partially,1
attributable,1
variation,1
datum,1
collection,1
mortality,1
physical,3
illness,1
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
excess,1
rate,2
account,1
diagnose,1
have,1
alcohol,1
relate,2
evidence,2
indicate,3
biased,2
perception,2
occur,2
ss,2
mental_illness,7
expectancy,2
high,4
benefit,1
accrue,1
community,1
work,1
prevention,2
positive,2
relation,2
disability,2
degree,3
depth,2
depression,3
weight,1
correlation,1
find,1
scas,1
score,1
measure,3
general,2
health,3
questionnaire,1
ghq,1
author,3
report,1
breakthrough,1
understand,1
assessment,1
prevalence,2
socio,1
professional,1
population,2
social,2
class,2
difference,6
behavioral,2
basis,3
attribution,3
explainable,2
overall,2
openness,1
feminine,3
role,6
se,3
provide,1
insight,1
commonality,1
repetition,1
continuity,1
normalcy,1
absolute,1
value,1
parameter,1
cognitive,1
psychology,1
particularly,1
acknowledge,1
compatibility,1
approach,4
patient,1
varied,1
term,3
apparent,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
medical,3
literature,2
show,3
surprising,2
interest,2
associate,3
old,2
age,2
problem,2
stereotype,1
middle,2
ages,2
belief,6
cause,3
sin,2
review,1
appear,3
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
apply,1
comprehensive,1
bio,1
psychosocial,1
clarify,1
lack,2
masculine,1
personality,2
implicate,2
significant,2
relationship,3
obesity,1
present,2
previous,1
child,4
likelihood,1
develop,1
parent,2
theirs,2
dependent,2
socioeconomic,1
condition,1
insufficient,1
explain,1
hispanic,1
inpatient,1
notion,2
god,1
thing,1
medieval,2
special,1
circumstance,1
minority,1
1979,1
note,1
conflict,1
labelling,3
explanation,4
psychiatric,2
unresolved,2
vignette,1
format,1
component,1
assess,2
413,1
school,1
student,2
ask,1
judgment,2
assume,1
correspond,1
target,2
share,1
insightful,1
combination,1
cue,1
perspective,1
theory,2
aim,1
paper,1
consequence,2
people,1
fallacy,1
course,1
financial,1
nature,1
great,1
risk,1
familiar,1
simple,1
concept,2
i.e.,1
crazy,1
nut,1
cuckoo,1
constitute,1
superstitious,1
primitive,1
early,1
support,1
compare,1
scale,2
personal,2
feeling,1
anomy,1
vulnerability,1
stem,1
inner,1
source,2
especially,1
depressive,1
disorder,2
imply,1
considerably,1
ignore,1
theoretical,1
empirical,1
definition,1
traditional,1
attribute,2
causality,1
widely,1
divergent,1
view,1
base,2
relatively,2
mental,1
successful,1
cultural,1
norm,1
determine,1
limitation,1
euro,1
american,1
criterion,1
psychosis,1
9,1
16,1
description,1
wrongdoing,1
case,2
summarize,1
demonstrate,1
favor,1
significantly,1
change,2
group,1
challenge,2
like,2
arise,2
growth,1
describe,1
situation,1
alternative,1
behavior,1
level,2
predispose,1
aspect,1
century,1
connection,1
wellness,1
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
expectany,1
obtain,1
context,1
interview,1
congruent,1
attire,1
message,1
judge,1
subject,1
emotionally,1
disturb,1
moderately,1
exploration,1
variable,1
person,1
use,1
categorization,1
