collocate,count
adult,2
ego,1
development,1
scale,6
death,4
preparation,1
personal,1
job,2
strain,1
satisfaction,1
work,2
frustration,2
somatic,2
symptom,3
meaningful,1
correlation,2
spielberger,1
stai,1
state,3
highlight,1
level,6
optimistically,1
record,1
visual,1
analogue,1
=,1
.005,1
relate,6
heighten,1
offer,2
potential,2
insight,1
stress,2
condition,4
result,4
alcohol,2
expectancy,1
reduction,1
subject,3
believe,1
beneficial,2
appear,2
stressful,1
life,1
inspire,1
old,2
people,1
prospect,1
grow,1
body,1
evidence,1
suggest,4
clinical,2
correlate,1
cognitive,2
pattern,1
encourage,2
processing,1
concern,2
information,1
specific,2
particular,2
syndrome,1
treatment,2
group,3
ask,2
question,1
dental,3
hope,2
memory,1
discomfort,1
basis,1
child,3
abuse,2
fear,2
depression,3
feeling,2
guilt,1
map,1
relationship,5
demoralization,1
social,1
preparedness,1
useful,1
measure,4
identify,1
hospice,1
patient,3
care,2
significant,2
mathematics,3
grade,2
math,2
anxiety,4
scholastic,2
aptitude,3
test,3
score,4
therapeutic,1
success,1
behavioral,1
disorder,12
general,2
panic,2
difference,1
hr,1
moderate,1
second,1
follow,1
feedback,1
pd,1
find,3
significantly,3
associate,4
chronic,1
majority,1
anxious,1
exhibit,1
resilience,5
reliably,1
validly,1
assess,1
support,2
hypothesis,1
positively,2
influence,1
stutter,1
interpretation,1
constructive,1
defense,2
strategy,1
mother,1
psychotic,1
discuss,1
furthermore,2
show,1
improvement,2
decrease,1
pet,1
worrying,1
independent,1
construct,1
trait,3
study,4
describe,1
examine,1
b,1
c,1
mental,1
d,1
attention,1
enhancement,2
selfefficacy,1
training,1
method,2
newcomer,1
reaction,1
high,5
low,3
explicit,1
task,1
neuromuscular,1
block,1
cause,1
efficacy,1
virtue,1
vice,1
acceptable,1
student,1
imagine,1
experience,5
point,1
want,1
receive,1
challenge,1
expectation,1
constructively,1
critical,1
therapist,1
carry,1
homework,1
assignment,1
manageable,2
growth,1
physically,1
psychologically,1
period,1
valuable,1
nonpharmacological,1
generate,1
laboratory,1
rodent,1
occur,1
frequently,1
encode,1
speaker,2
enhance,1
adaptability,1
castration,1
healthily,1
attach,1
natural,1
call,1
play,1
response,2
signal,1
challenging,1
complex,1
differentially,1
moderately,1
self,2
report,1
questionnaire,2
cognition,2
strength,3
supportive,1
defensiveness,1
auditory,1
evoke,1
tone,1
varied,1
diary,1
noteworthy,1
conduct,2
outcome,1
uplifting,1
bipolar,1
bd,1
sads,1
vs.,2
diagnosis,1
generalized,1
and/or,1
investigate,1
ptsd,2
sleep,1
problem,1
vital,2
exhaustion,2
indicate,2
number,1
respect,1
symptomatology,1
regression,1
analysis,1
explore,1
performance,1
reveal,1
clear,1
linear,1
chief,1
complaint,1
mood,1
balance,1
tendency,1
somatization,1
axis,1
personality,2
observe,1
adaptive,1
characteristic,1
affective,1
contradiction,1
empirical,1
literature,1
resolve,1
sexual,1
arousal,1
conceptualize,1
enrich,1
diversity,1
predictor,1
beck,2
inventory,1
dsm,1
iii,1
r,1
simple,1
phobia,1
less,1
extent,1
theory,1
e.g.,1
gray,1
1982,1
affect,1
individual,1
acknowledge,1
previously,1
comfortable,1
awareness,1
spill,1
resident,1
increase,1
require,1
consciousness,1
responsibility,1
engagement,1
presuppose,1
freedom,1
