collocate,count
australia,1
14,1
child,5
adolescent,3
significant,2
problem,5
similar,2
global,1
prevalence,2
estimate,1
require,1
interpret,1
cross,1
cultural,1
comparison,1
particularly,1
rely,1
detailed,1
insight,1
school,3
base,4
service,11
offer,1
unparalleled,1
opportunity,3
provide,1
case,1
study,6
present,2
follow,2
intervention,4
counseling,1
psychologys,1
role,2
underserved,1
woman,2
region,1
b,1
harmonize,1
care,12
primary,2
c,1
make,1
stress,1
symptom,1
=,5
-.39,1
referral,1
-.69,1
sample,2
design,1
methodology,1
approach,2
total,1
50,1
nurse,2
work,3
supportive,4
adult,4
ward,1
clinical,2
vignette,1
administration,1
examine,2
rate,1
special,1
duty,1
military,1
personnel,1
field,1
comprehensive,2
learner,1
highlight,5
critical,1
importance,2
ongoing,1
assessment,1
treatment,5
successful,1
management,1
reintegration,1
emotional,1
intelligence,1
contribute,1
individual,1
physical,3
great,1
potential,2
use,2
pcit,1
community,2
center,2
cmhc,1
possible,1
enhance,3
disabled,1
people,5
address,3
social,1
exclusion,1
key,1
finding,1
suggest,2
enhancement,3
variable,1
include,2
resilience,2
emerge,1
function,2
victimization,1
sibling,1
peer,1
link,2
childhood,3
adolescence,1
experience,3
patient,3
schizophrenia,1
receive,2
practice,2
realm,1
significance,1
integrate,1
juvenile,2
offender,1
need,1
innovative,1
screening,1
tool,1
justice,1
system,3
drug,1
alcohol,1
resource,1
reduction,1
suicide,2
ideation,1
attempt,1
outcome,3
potentially,1
appear,1
specific,2
adaptation,1
mechanism,1
responsible,1
beneficial,3
effect,1
associate,2
mindfulness,1
factor,3
protection,1
effort,1
safety,1
economic,1
security,1
illustrate,1
job,2
uplift,1
significantly,1
negative,1
short,1
strain,1
posttraumatic,1
growth,2
ptg,1
mississippi,1
university,1
student,2
soon,1
country,1
world,1
research,3
delivery,1
benefit,1
utilization,4
attitude,1
increase,1
odd,1
poor,1
76.3,1
refer,1
visit,1
period,1
show,1
promising,1
support,1
transition,1
adulthood,1
influence,1
group,3
young,2
regard,2
positive,2
identity,1
behavioral,1
adjustment,1
profile,2
level,1
symptomatology,1
youth,1
high,1
risk,4
overall,3
health,2
spectrum,1
activity,1
consistent,1
underserve,1
old,1
access,2
process,1
engage,1
screen,1
pediatric,1
clinician,1
suppression,1
correlate,1
negatively,1
encouraging,1
indicator,2
r,2
-.12,2
positively,2
severe,2
.15,1
disparity,1
adapt,1
evidence,1
survey,2
measure,1
relate,2
qol,2
available,1
energy,1
mitochondrial,1
essential,1
evaluate,3
quality,1
life,1
mh,1
caregiver,1
advanced,1
cancer,1
secondary,1
association,2
marital,1
distress,1
enhanced,2
sector,2
provider,3
psychiatrist,1
medical,1
religious,1
dutch,1
multi,1
participant,2
143,1
share,1
relationship,3
parent,1
strong,2
decrease,2
mental_disorder,1
compare,2
report,2
mental_health,2
low,1
parental,1
indicate,1
respondent,1
primarily,1
conceptualize,1
spiritual,1
matter,1
seek,2
datum,1
assess,1
literacy,1
multiple,1
anxiety,1
disorder,1
depression,1
far,1
general,1
despite,1
advancement,1
understanding,1
help,1
behavior,1
culturally,1
aggression,1
generally,1
man,1
sexual,2
debut,1
unique,2
live,2
nonetheless,2
serve,2
mental_illness,1
vital,1
gateway,1
exist,1
e.g.,1
self,1
esteem,1
active,1
concern,1
orientation,1
