collocate,count
population,4
capital,1
punishment,1
medical,1
education,1
highlight,1
approximately,1
subject,1
accord,1
agecat,1
criterion,1
author,1
review,2
statistical,1
study,5
relationship,5
criminal,2
behavior,3
prior,2
follow,1
deinstitutionalization,1
continuation,1
patient,5
stay,1
necessitate,1
severity,1
grow,1
interest,1
art,1
people,5
reflect,1
increase,1
number,1
exhibition,1
devote,1
attitude,4
assess,1
vignette,1
include,1
recognition,1
social,4
distance,1
expect,2
burden,1
choice,1
community,2
support,1
person,8
severe,5
group,3
majority,1
chronic,1
history,3
frequent,1
compulsory,1
hospitalisation,1
collaborative,1
classroom,1
set,1
undergraduate,1
develop,1
enhance,1
interpersonal,1
skill,1
create,1
favorable,1
change,1
belief,2
identify,2
certain,1
vulnerable,1
likely,3
obtain,2
high,1
score,1
ghq,1
dependence,1
relative,3
unsympathetic,1
consult,1
doctor,1
psychological,1
symptom,2
attachment,2
hypothesis,2
test,1
maternal,1
problem,1
lead,2
deviate,1
classification,1
distribution,1
17,1
old,1
adult,4
dual,3
diagnosis,3
retardation,6
exist,2
concurrently,2
form,4
mental_illness,8
mental,4
reside,2
midwestern,2
institution,3
mentally,2
retarded,2
literature,1
cope,1
postpartum,1
22,1
51,1
woman,1
categorise,1
have,3
relapse,1
rdc,1
case,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,4
variable,2
relevant,3
conduct,2
epidemiological,3
mental_disorder,1
training,2
goal,1
pakeha,2
degree,1
culturally,1
determined,1
diagnose,3
treat,1
control,1
process,1
healthy,1
adaptive,1
one,1
indicate,2
facilitate,1
creativity,1
interfere,1
recent,1
finding,1
prevalence,2
incidence,1
male,1
female,1
respectively,1
dually,2
substance,2
use,2
disorder,3
constitute,1
10,1
find,1
connection,1
biological,1
parameter,1
controllability,1
illness,1
absorption,1
cultural,1
stereotype,1
chemical,1
abuse,1
comply,1
poorly,1
treatment,5
handicap,2
accompany,2
examine,3
developmental,1
71,2
institutionalized,2
handicapped,1
577,1
child,2
elementary,2
school,3
age,2
ill,2
stigmatize,2
point,1
view,2
personality,1
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
depressive,1
outpatient,1
risk,1
major,2
live,1
parent,1
spouse,1
competency,1
despite,1
fact,1
show,1
evidence,1
hold,1
real,1
consistent,1
particular,1
psychosis,1
violence,1
depression,1
frequently,1
positive,1
family,3
try,1
answer,1
deep,1
understanding,1
new,2
therapeutic,1
technique,1
main,1
character,1
novel,1
autobiography,1
biography,1
adaptation,1
identity,1
life,2
experience,1
associate,3
allow,1
preventive,1
action,1
general,1
prevention,1
aggressive,1
memorable,1
claim,1
stable,1
inverse,2
economy,1
see,1
127,1
year,1
span,1
management,1
program,1
serve,3
individual,1
persistent,1
rate,1
exacerbation,1
article,1
initiate,2
special,2
section,2
provide,2
date,2
summary,2
key,1
clinical,2
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
epiphenomena,1
propose,1
reductive,1
explanation,2
complex,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
importance,1
constitutional,1
factor,1
class,1
rule,1
rival,1
stress,1
cite,1
homeless,1
lack,1
insurance,2
inability,1
pay,2
health,1
service,2
utilization,1
important,1
predictor,1
apparent,1
model,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,2
emphasis,1
early,1
detection,1
immediate,1
intensive,1
cognitive,1
behavioural,1
consider,1
behaviour,1
thought,1
delivery,1
smi,1
describe,1
healthcare,1
difficult,1
challenge,1
traditional,1
organization,1
financing,1
care,2
adequately,2
need,2
socioeconomic,1
seek,1
help,1
