collocate,count
traditionally,1
activity,1
professional,5
supply,2
service,7
school,7
guide,1
medical,3
model,5
states,1
counselor,2
teacher,2
parent,3
police,1
clinic,2
worker,3
minister,1
high,1
research,1
base,3
operational,1
definition,1
positive,4
happiness,1
perceive,1
quality,1
life,1
assessment,1
good,2
shall,1
sound,1
note,1
family,4
commitment,2
express,2
speech,2
concern,2
mental_health,8
population,2
bear,1
mind,1
slum,1
segregated,1
ghetto,1
operate,2
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
mass,1
basis,3
psychological,2
develop,2
preventive,1
program,6
focus,1
paper,1
determine,1
consensus,1
concept,4
intake,2
cohort,1
611,1
applicant,1
community,13
center,4
433,1
member,1
show,1
orient,2
training,3
middle,1
level,3
complete,1
e,1
scale,2
1,1
plan,1
clergyman,2
join,1
specifically,1
project,1
study,3
investigate,2
change,2
perception,2
response,2
25,2
item,2
semantic,2
mental_illness,2
differential,1
clearly,1
associate,1
educational,2
occupational,1
status,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
use,1
behavior,1
modification,1
outpatient,2
pastoral,1
view,3
important,2
therapist,1
psychiatrist,2
psychologist,2
social,2
literature,2
examine,1
implication,2
approach,2
psychoanalytic,1
preventative,1
order,1
highlight,1
follow,1
correlation,1
find,1
index,2
memory,2
optimism,2
work,1
competence,2
percentage,1
severely,1
disorder,2
child,8
different,1
variable,1
range,1
11.8,1
30.8,1
subject,1
resident,2
specialist,1
student,1
enrol,2
psychiatry,1
investigation,1
job,1
satisfaction,1
mean,2
kornhauser,1
1965,1
design,3
implement,1
effective,1
ability,1
identify,1
deviant,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,1
volunteer,2
8s,1
select,1
college,1
undergraduste,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,3
term,1
counterbalanced,1
finding,1
author,1
suggest,1
place,1
great,1
psychoanalyst,1
clinical,1
evaluate,1
new,1
preventively,1
7,1
point,1
rating,1
carry,1
team,1
close,1
collaboration,2
special,1
psychotherapy,2
way,1
discrepancy,1
demand,1
reduce,1
strong,1
sense,1
lay,1
foundation,1
robust,1
involve,1
degree,1
conceptualization,1
evaluative,1
process,1
interaction,1
prayer,1
cite,2
end,1
espouse,1
innovative,1
conception,1
expose,1
share,2
give,1
charity,1
refuse,1
holiness,1
bearing,1
discuss,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
recent,1
development,2
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
little,1
relevance,1
facility,1
essentially,3
tavistock,1
t,1
lead,1
black,1
city,1
local,1
exercise,1
demonstrate,1
need,2
firm,1
contract,1
clear,2
role,1
motive,1
serve,1
diagnostic,1
orientation,1
necessity,1
provide,1
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
seek,1
establish,2
constructive,2
principal,1
influential,1
young,2
educator,2
tell,1
increase,4
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
education,1
seminar,1
practicum,1
hygiene,2
deal,2
promotion,2
mental,1
people,3
general,1
prevention,1
early,1
treatment,1
attitude,1
rural,2
belong,2
district,1
finland,1
analyse,1
durkheim,1
factor,1
total,1
correlate,1
measure,1
emotional,1
goal,1
