collocate,count
2.8,1
twice,1
likely,1
experience,3
beneficial,6
or=2.37,1
ci=1.55,1
3.61,1
relationship,3
trait,5
affective,1
impulsivity,1
depression,6
self,3
harm,1
require,1
longitudinal,1
research,2
stress,2
relate,2
outcome,2
decrease,2
balanced,1
cortisol,1
production,1
day,1
act,1
defense,1
mechanism,1
manage,4
death,1
treatment,10
measure,3
show,1
improvement,2
symptom,6
happiness,1
life,3
satisfaction,1
feeling,2
emotion,2
animal,1
anticipatory,1
individual,1
high,2
count,1
=,2
1.07,1
p,1
contribution,1
present,1
aim,2
demonstrate,3
extinction,1
inspire,1
psychoanalyst,3
psychoanalytic,1
institution,1
potentially,1
datum,3
expand,1
version,1
inventory,3
symptoms,1
idasii,1
main,1
finding,1
follow,2
level,1
state,7
positively,4
group,5
compare,1
psychological,2
include,3
prostate,1
cancer,1
resilience,7
development,1
posttraumatic,1
growth,2
study,4
examine,3
constructive,2
role,3
sensitivity,2
association,1
childhood,1
exposure,2
parental,3
sample,1
late,1
adolescent,1
clinical,1
consideration,2
social,16
reprisal,1
assessment,2
theoretical,1
model,4
caution,4
evaluation,1
ptsd,1
awareness,2
young,1
adult,1
interpersonal,1
trauma,1
explore,2
influence,1
current,1
intention,1
proactively,1
seek,1
focus,1
therapy,2
improve,1
disorder,15
sad,3
importantly,1
increase,3
child,3
regardless,2
anxiety,8
diagnosis,2
control,3
autonomic,1
respond,1
add,1
item,2
functional,1
adaptation,1
associate,4
personality,3
strength,2
psychosocial,1
motivator,1
cope,2
style,1
support,1
alexithymia,1
early,1
impulse,1
positive,4
mediator,1
investigate,2
proactive,1
career,1
exploration,1
behavior,1
contemporary,1
cognitive,1
behavioral,1
develop,1
regression,2
indicate,1
great,1
likelihood,1
find,2
companion,1
live,1
1.66,1
identify,1
factor,4
like,1
implication,1
discuss,1
light,1
concern,2
iu,1
age,3
enhance,4
knowledge,1
aging,1
initial,1
generalized,3
panic,2
logistic,1
cautionary,1
alcohol,1
quality,1
user,1
prevalence,1
adaptive,1
mood,2
inflammatory,1
bowel,1
disease,1
patient,1
employ,1
subjective,1
report,2
objective,3
heart,1
rate,2
variability,1
period,1
art,1
make,1
effectively,1
47,1
year,2
college,1
student,1
prior,1
significantly,1
youth,4
skill,1
deal,1
eagerly,1
await,1
oral,1
examination,1
serve,1
cue,1
chemosensory,1
stimulus,1
consist,1
general,3
retreat,1
solitude,1
guide,1
instead,1
prefer,1
solitary,1
activity,1
previous,1
correlation,3
baseline,2
post,2
etiology,1
low,1
encourage,1
attention,1
index,2
give,1
informative,1
guidance,1
dcs,1
form,1
generalization,1
expansion,1
significant,1
phobia,1
perfectionistic,1
body,1
mass,1
bmi,1
feature,1
mindful,1
eating,1
overweight,1
avoidant,1
avpd,1
share,1
protective,1
degree,1
characterize,1
situation,1
base,1
predictor,1
combine,1
hamilton,1
rating,1
scale,1
5,2
httlpr,1
polymorphism,1
presence,1
cannabis,1
use,1
mpai,1
ability,1
adjustment,1
total,1
neurodisability,1
uplift,1
separation,1
long,1
area,1
interest,1
dsm-5,1
span,1
cbt)-base,1
intervention,1
serostatus,1
disclosure,1
borderline,1
eat,1
population,1
reduction,1
maintain,1
