collocate,count
life,1
chronic,2
symptom,8
pain,1
fatigue,1
depression,11
employ,1
retired,1
non,1
employed,1
contrast,1
social,9
challenge,1
improve,2
gradually,1
explore,2
effect,2
comorbid,1
specific,1
phobia,2
disorder,19
treatment,5
success,1
positive,5
impact,1
base,2
bai,3
improvement,4
observe,1
patient,6
4076,1
course,1
trajectory,1
depressive,5
offer,1
distinct,1
path,1
growth,4
help,2
find,2
effective,1
manage,3
encourage,1
available,1
mood,4
seek,1
0.03,1
appreciably,1
relate,2
heart,1
focus,2
group,2
despite,2
reduction,1
embarrassment,1
reassurance,1
meaningful,2
interaction,2
symbolic,1
understanding,2
intergroup,1
perspective,1
appreciation,2
mexicans,1
approximately,2
parent,1
score,1
significantly,1
high,4
dissociation,1
sleep,2
disturbances,1
somatization,1
interpersonal,1
model,3
context,1
community,1
sample,2
girl,1
age,1
acknowledge,1
shame,2
play,1
insightful,1
role,1
fergus,1
valentiner,1
mcgratch,1
jencius,1
technique,1
deliver,1
cbt,1
complete,2
scale,9
brief,1
inventory,4
derogatis,1
meaningfully,1
change,1
enrich,1
daily,1
sexuality,1
participant,1
validated,1
self,2
rate,3
beck,2
anxiety,10
prevalence,1
sad,2
unique,2
experience,2
adolescent,1
12,1
month,1
36.9,1
respondent,1
difference,2
spontaneous,1
motor,1
behavior,3
baseline,1
bdnf(+/-,1
animal,1
indicate,2
stable,1
disposition,1
hypothesis,1
expand,1
conceptualization,1
replicate,1
factor,3
structural,1
consist,1
independent,1
fixate,1
determined,1
face,2
good,1
predictor,1
association,1
individual,2
level,6
trait,6
temperament,1
subtype,1
aggressive,1
severe,1
antisocial,1
emphasize,1
benefit,1
potential,1
key,1
crucial,1
rnt,1
report,2
drink,1
likely,2
develop,1
responsible,1
relationship,2
alcohol,2
anxious,1
student,2
reveal,1
decrease,1
negative,1
follow,2
utilize,1
program,1
standard,1
tool,2
assess,3
sensitivity,2
appear,2
especially,2
useful,1
identify,1
explain,1
expectancy,1
rejection,2
8,1
year,3
acs,1
gender,1
comorbidity,2
eat,1
common,1
woman,1
clinical,2
global,1
impression,1
57,1
completer,1
notably,1
69,1
cancer,1
foster,1
reflective,1
hand,1
healthy,1
subject,1
correlate,1
positively,3
heighten,1
attentional,1
number,1
adaptive,1
pathway,1
propose,1
development,1
include,2
associate,3
induce,1
finding,1
modulate,1
early,1
stage,1
information,1
nature,1
cope,1
drinking,1
motive,1
variable,1
young,1
adulthood,1
e.g.,1
major,1
college,1
focused,1
adult,1
insight,1
beliefs,1
values,1
bvs,2
resilience,2
hospital,2
hads,1
psychotropic,1
analgesic,1
28.5,1
function,1
condition,1
measure,2
child,6
spence,2
scas,1
c,1
assessment,1
excessive,2
concern,2
generalized,2
diligence,2
specialty,2
clinic,2
meet,2
criterion,1
principal,1
concussion,1
pcs,1
<,2
.001,2
p,2
introduce,1
hierarchical,1
sia,1
highlight,1
advantage,1
loneliness,1
reflection,1
uplifted,1
quality,1
surveillance,1
body,1
appearance,1
great,1
interoceptive,1
awareness,1
diagnosis,1
dsm,2
iv,1
generalize,1
recruit,1
site,1
ongoing,1
advance,1
ocd,6
raise,1
opportunity,2
consider,2
continue,1
classify,1
v.,1
review,2
present,1
confidently,1
retain,2
category,3
ambitiously,1
move,1
separate,1
optimistic,1
recommendation,1
oc,1
spectrum,1
strength,1
predict,1
persistence,1
and/or,1
adaptation,1
2,1
sd,1
dimension,1
affiliated,1
stigma,1
loss,1
functional,1
ma,1
user,1
coexist,1
3,1
posttraumatic,1
stress,1
ptsd,1
occur,1
traumatic,1
event,1
