collocate,count
traditional,1
community,4
intervention,6
supportive,3
service,4
enhance,4
subgroup,1
review,1
explore,2
field,3
woman,4
particular,1
emphasis,1
development,1
significant,1
area,2
baseline,1
trauma,1
symptom,3
alcohol,1
drug,1
severity,1
investigate,2
transportability,1
treatment,3
b,1
personalize,1
care,4
i.e.,1
predictor,2
moderator,1
enrol,1
child,9
disability,1
comorbid,1
health,2
problem,3
study,1
hypothesize,1
resilient,2
perceive,3
good,1
man,1
report,1
examine,1
gender,1
difference,1
regard,1
indicator,2
potential,2
protective,1
effect,4
cope,3
professional,7
choose,1
psychotherapist,1
continue,1
use,1
image,1
stem,1
fact,2
discussion,1
long,2
construct,1
important,1
deeply,1
accuracy,1
demonstration,1
system,3
undertake,1
context,2
diagnosis,1
role,3
social,1
cultural,1
process,1
illness,1
racially,1
ethnically,1
diverse,1
family,1
adaptational,1
outcome,1
physical,3
country,3
developed,1
appear,1
positive,2
inclination,1
frequently,1
access,1
source,1
outside,1
sector,1
embrace,1
holistic,1
alternative,1
receive,1
psychotherapy,1
agency,2
world,2
organization,1
adolescent,4
resource,1
atlas,1
project,1
result,2
suggest,1
early,1
beneficial,1
challenge,4
positively,1
transform,1
childhood,2
late,1
consider,1
pediatrician,1
finally,1
practical,2
recommendation,1
work,1
population,3
future,1
research,2
instead,1
highlight,2
apparent,1
benefit,2
response,1
component,2
term,2
orientation,2
variance,1
1994,1
policy,2
contribute,1
difficulty,1
implementation,1
exist,1
high,1
income,1
public,1
scheme,1
valuable,1
insight,1
unit,1
support,3
camhs,1
time,1
transformative,1
hopeful,1
change,1
client,2
discuss,1
representation,1
strategy,1
attention,1
increase,2
student,2
raise,1
question,1
questionnaire,1
assessment,1
know,1
personality,1
trait,1
young,1
people,3
general,1
obtain,1
2004,1
brfss,1
demographic,1
asthma,1
datum,2
hispanics,1
non,1
hispanic,1
whites,1
medical,1
community-,1
school,1
base,1
educator,1
encourage,1
fully,1
understand,3
remain,1
noteworthy,1
adjustment,1
adolescence,1
refer,1
waiting,1
list,1
center,1
ta,1
offer,1
university,1
menopause,2
relate,2
qol,1
aspect,1
affect,1
reduction,1
menopausal,1
implication,2
way,1
psychopathology,1
teach,1
application,1
stigma,1
muslims,1
increasingly,1
recognize,1
recurrence,1
abuse,1
neglect,1
functioning,2
improve,1
parent,1
relationship,1
site,1
document,1
strong,1
infant,1
model,1
evaluate,1
effectiveness,1
academically,1
successful,1
present,1
intense,1
strength,3
aim,2
provide,2
psychodynamic,2
developmental,1
mental_health,1
conceptualization,1
distinctive,1
clinical,2
presentation,1
perspective,1
importance,1
place,1
collective,1
enhancement,1
psychological,1
find,1
employment,1
barrier,1
mediation,1
finding,1
refugee,1
internalize,2
emerge,1
exact,1
widely,1
doctor,1
layperson,1
team,1
deliver,1
invaluable,1
setting,1
economic,1
evaluation,1
number,1
improvement,2
theory,1
practice,1
help,1
practitioner,1
chinese,1
culture,1
potentially,1
-.75,1
significantly,1
associate,1
poor,1
hiv,1
prevention,1
program,1
design,1
symptomatology,1
robust,1
thrive,1
adaptation,1
influence,1
multiple,1
life,1
experience,1
id,1
csa,1
status,1
interaction,1
adult,1
resilience,1
measure,1
brief,1
inventory,1
survey,1
canada,1
gather,1
insightful,1
