collocate,count
offer,1
possibility,1
intervention,1
undertake,1
result,2
prevent,1
improve,1
management,3
homeless,1
adult,7
substance,9
dependence,1
n,3
=,3
276,1
supportive,2
residential,1
program,1
provide,2
integrate,1
abuse,2
treatment,4
community,6
base,1
predictor,1
violence,1
patient,9
chronic,1
comorbid,1
use,6
evaluation,1
individual,2
manage,4
understanding,7
illness,1
shape,1
perception,4
prevail,1
culture,1
social,2
group,2
disorder,3
346,1
old,1
live,4
examine,3
article,2
identify,4
criterion,3
relevant,5
emotional,2
developmental,1
juvenile,2
jurisdiction,5
make,2
mental,3
transfer,2
decertification,1
positive,8
potential,2
reintegration,2
support,9
available,2
retardation,5
mental_illness,8
certain,2
kind,2
offense,2
characteristic,1
research,1
family,2
people,5
severe,6
significant,4
caregive,1
dedication,1
premorbid,1
factor,4
challenge,7
associate,1
receive,1
little,2
attention,1
stigma,3
reduction,1
include,1
education,1
encourage,2
person,6
value,1
self,1
reflection,1
technique,1
foster,1
medical,2
care,3
shelterand,1
control,2
variableparental,1
address,1
lead,3
resilience,3
service,4
usually,1
organize,1
independently,1
question,1
respondent,1
evolve,1
term,2
nationally,1
representative,1
survey,1
conduct,1
1950,1
clinical,2
practice,2
e.g.,2
behavioral,1
symptom,2
neurological,1
condition,1
diagnose,3
induce,4
compare,5
primary,4
mental_disorder,4
opportunity,1
dual,2
diagnosis,4
new,1
initiative,1
introduce,1
victoria,1
health,1
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
judge,1
magistrate,2
range,2
compassionate,2
option,1
deal,1
ill,2
appear,1
criminal,1
court,1
type,1
level,2
influence,3
insight,1
coexist,1
alcohol,1
drug,1
dependency,1
pregnancy,1
majority,2
presence,2
explicitly,2
small,2
number,1
failure,1
child,2
accompany,1
stress,1
issue,3
psychological,1
moral,1
biological,1
predisposition,1
play,1
role,2
schreber,1
expressive,1
communicative,1
ability,2
predict,1
behavior,3
change,2
explore,2
67,1
understand,3
interpret,1
maternal,2
context,1
permit,1
consideration,1
empowerment,1
relate,1
woman,1
challenging,1
course,1
persistent,1
sociosomatic,1
consider,1
life,2
process,1
recovery,2
recognize,3
dually,1
concept,2
risk,2
commonly,2
accept,1
psychopathological,1
apply,1
real,1
task,1
syndrome,1
construct,1
identikit,1
picture,1
offender,1
religious,1
healer,1
view,1
ghq-12,1
study,3
pattern,2
consultation,2
empower,2
model,1
general,1
west,1
london,1
current,1
future,1
infant,1
consequence,1
particularly,1
schizophrenia,1
pd,1
16,1
mi,1
28,1
personality,1
trait,1
subject,2
successfully,2
evidence,1
high,1
rate,3
suggest,2
rural,2
setting,1
urban,1
place,1
strategy,1
overcome,1
problem,3
commitment,2
petition,1
demonstrate,1
purpose,1
exercise,1
depression,2
give,1
rorschach,1
profile,1
insightful,1
long,1
apparent,1
key,1
gender,1
difference,3
prevalence,2
journey,2
review,2
psychopharmacologic,1
variable,1
choose,1
basis,1
establish,1
association,1
meet,1
nominate,1
relative,1
previous,1
6,1
adaptation,1
young,2
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,1
need,1
indication,1
personal,1
exposure,1
exert,1
attitude,2
selection,1
effect,1
inclined,1
stay,2
touch,2
have,2
great,1
experience,2
assessment,1
organic,1
well,1
smi,1
increasingly,1
overlap,1
advocate,1
innovative,1
screening,1
find,1
variety,1
44,1
index,1
26,1
coparent,1
