collocate,count
regard,1
currently,1
hold,2
western,1
view,3
physical,1
wellness,2
social,3
diversity,1
human,1
classification,2
include,3
theory,9
maladaptation,1
death,3
instinct,2
course,4
strive,1
increase,1
successive,3
generation,3
admirable,2
goal,2
eradicate,2
entirely,1
question,2
influence,6
supportive,2
condition,1
management,1
behavioural,1
growth,1
support,7
proposition,2
person,2
attach,1
label,3
previously,2
describe,3
behavior,6
differ,2
significantly,2
term,7
willingness,4
interact,4
level,5
ill,11
student,5
3,2
state,2
give,2
opinions,1
illness,6
questionnaire,3
omi,4
test,2
knowledge,2
devise,2
nunnally,2
respondent,5
interview,1
determine,2
inform,4
perspective,3
extent,6
mentally,4
mental_illness,7
ex,2
patient,3
60,2
bereaved,2
suicide,5
show,5
predisposition,2
bereavement,2
psychiatric,4
care,1
seek,1
occupy,2
hospital,2
bed,2
illnessess,2
combine,4
traditional,1
role,2
treat,1
understandable,2
group,3
well,2
general,3
population,2
parent,5
resilience,1
adult,1
early,1
affect,1
age,2
community,6
true,1
number,1
source,1
information,1
attitude,7
perspectives,1
comprehensive,3
evaluation,2
understanding,5
relate,3
positive,4
people,4
rural,6
belong,4
mental_health,3
district,2
finland,2
analyse,2
basis,2
durkheim,2
individual,2
likely,1
despite,2
personal,2
hospitalization,2
year,2
follow,3
childbirth,2
response,3
conception,1
selfdestructive,2
example,1
helpful,1
formulation,1
underappreciated,1
able,1
identify,1
positively,2
approach,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
category,3
homosexual,1
study,5
investigate,2
improvement,2
model,3
25,2
item,2
semantic,2
differential,1
find,1
long,1
challenge,2
prevalence,1
survey,1
salford,1
england,1
compare,1
biochemistry,2
concern,3
normal,2
cause,1
simply,2
temporary,2
reflect,2
conspicuous,1
aspect,1
abstract,1
normality,1
se,1
disruptive,1
body,1
image,1
treatment,1
attempt,1
comparison,2
narcotic,2
use,3
urban,2
area,2
previous,1
suggest,2
meaningful,1
progress,1
career,2
accordance,1
jungian,1
myth,1
tend,1
connect,1
observer,1
implication,2
datum,2
opinion,2
discuss,2
importance,2
dogmatism,2
health,1
assess,1
index,1
compose,1
correlate,1
valuable,2
insight,2
gain,1
context,1
indicate,2
trend,2
great,2
public,2
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
offer,1
current,1
etiological,1
integration,1
hypothesis,1
socioeconomic,1
advancement,1
chronic,1
disable,1
nature,1
fare,1
balanced,1
distribution,1
inception,1
town,1
time,1
explore,1
introductory,1
psychology,1
mystery,1
promising,1
consider,1
concept,1
similar,1
openness,1
feeling,1
prove,1
profitable,1
effort,1
line,1
opportunity,1
adaptation,1
life,1
recovery,1
understand,1
broaden,1
adoptive,2
relative,1
rate,2
record,1
adoptee,2
biological,1
sibling,3
substantiate,1
hypothesize,1
relationship,1
creative,1
ability,1
hope,1
