collocate,count
characteristic,3
associate,1
successful,1
rehabilitation,2
substance,10
outpatient,1
physician,1
visit,1
treatment,7
delivery,1
system,2
evolve,1
expand,1
referral,2
inquiry,1
relate,1
increase,1
approximately,1
70,1
city,1
dallas,1
community,2
response,1
domestic,1
violence,3
child,12
offense,1
use,1
recommend,1
scheduling,1
unexpectedly,1
high,1
occur,4
lifetime,1
prevalence,2
decrease,1
ratio,2
dependence,1
reverse,1
male,1
female,1
researcher,1
suggest,3
childhood,7
sexual,23
csa,3
distal,1
risk,3
factor,2
development,1
resilient,1
population,2
extensive,1
history,10
overcome,3
substantial,1
physical,10
mental,1
health,2
service,1
natural,1
disaster,1
parental,1
suicide,1
personal,2
loss,2
come,2
death,1
family,5
member,1
mental_health,1
challenge,2
witness,3
interparental,3
relationship,3
trend,1
volatile,1
different,1
setting,1
county,2
jail,2
program,4
batterer,2
intervention,1
residential,1
facility,1
general,1
mother,1
ability,1
prevent,2
maltreatment,1
furthermore,1
relation,2
overall,1
functioning,1
sex,1
explore,1
finding,1
predict,1
outcome,2
woman,5
educator,1
help,1
stop,1
cycle,1
misuse,1
sexuality,1
case,2
level,2
national,1
neglect,3
data,1
datum,2
505,621,1
theory,1
recent,1
exploration,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
study,2
seek,1
evaluate,1
experience,3
significantly,2
affect,1
gynecologic,1
differential,1
effect,1
wide,1
variation,1
onset,1
developmental,1
course,1
growth,1
recognize,1
support,1
change,1
meaningful,1
verbal,1
report,8
42,1
behavior,2
u,1
d,1
respect,1
and/or,1
demonstrate,2
commendable,1
resilience,4
display,1
substantially,1
share,1
foster,2
drug,4
societal,1
problem,1
receive,1
critical,1
behavioral,1
sensitization,1
induce,1
time,1
limit,1
reduction,1
parent,3
significant,1
positive,3
impact,1
adolescent,4
victimization,1
adult,1
intimate,1
partner,2
ccr,1
laxative,1
group,2
low,2
restrict,1
medical,1
exam,1
1,220,1
highlight,1
show,1
review,1
opportunity,1
like,1
great,1
co,1
morbidity,1
cluster,1
pds,1
girl,2
likely,4
adapt,1
restrictive,1
environment,1
twice,1
expect,1
victim,4
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,3
blame,1
employment,1
later,1
stage,1
cervical,1
cancer,1
give,1
relative,1
regardless,1
locus,2
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
systematically,1
monitor,1
cws,1
require,1
capture,1
element,1
new,1
cost,1
method,1
improve,1
promote,1
identity,1
perpetrator,1
type,2
abuse,6
similar,3
country,2
china,1
include,2
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,1
clergy,1
perpetrate,1
deep,1
understanding,1
healing,1
future,1
importance,1
peer,1
date,1
assessment,1
necessity,1
outreach,2
latina,2
disclose,1
treat,2
need,1
central,1
america,1
expectation,1
parenting,1
control,1
reduce,2
discipline,2
style,1
practice,1
weak,2
attachment,2
solely,2
drinker,1
dsm,1
iv,1
diagnosis,1
alcohol,1
participate,1
write,1
depression,1
somatic,1
sleep,1
complaint,1
undergraduate,1
screen,2
past,1
crystal,1
methamphetamine,1
gay,1
man,1
year,1
west,1
coast,1
patient,1
frequently,2
smoke,1
cigarette,1
die,1
disorder,1
focus,1
anorexia,1
bingeing,1
purging,1
korean,3
charge,2
49.4,1
20.6,1
13.2,1
27.1,1
respectively,1
circumstance,2
corporal,1
punishment,1
intention,1
context,1
emotional,1
evaluation,1
newly,1
construct,1
binghamton,1
bcas,1
injurious,2
non,1
distinguish,1
basis,1
