collocate,count
recent,1
research,1
report,4
association,3
hospital,1
unique,2
opportunity,4
long,1
term,1
recovery,2
anxiety,15
common,3
old,1
people,2
growth,6
outcomes,1
expansive,1
score,2
beck,2
inventory,4
brief,2
symptom,10
social,3
additionally,1
enhance,2
autobiographical,1
memory,2
precision,1
youth,1
history,2
ptsd,1
constructive,2
cope,1
mechanism,1
prediction,1
spaars,1
model,3
emotion,1
mania,1
empower,1
high,5
risk,1
latinas,1
perinatal,1
student,1
gain,1
resilience,4
stress,1
disorder,4
profound,1
awareness,2
current,1
personal,1
chance,2
prevalent,1
provide,3
increase,4
self,5
detailed,1
comparison,1
melancholic,1
nonmelancholic,1
major,4
md,1
chinese,1
population,2
focus,1
particular,2
physical,1
appear,1
alongside,1
imply,1
female,2
adolescence,1
rise,1
estrogen,1
level,6
explain,2
gender,3
difference,1
rate,2
apparent,1
stage,1
bear,1
strong,2
similarity,1
transformative,1
aspect,1
associate,1
focused,1
approach,1
academic,1
performance,2
dimension,1
fold,1
odd,1
postpartum,1
period,2
highlight,1
socioemotional,1
development,1
pediatric,2
autism,1
spectrum,1
inclusively,1
review,1
emerge,1
understanding,1
link,1
esteem,3
need,2
insight,2
depression,2
foster,2
ethnic,1
minority,1
examine,1
relationship,2
intimate,1
partner,1
support,3
path,1
analysis,2
show,2
cd,1
precede,1
developmental,1
effect,1
size,1
small,1
valid,1
beneficial,1
screening,3
instrument,2
manage,2
generalize,1
panic,1
hcv,1
measure,2
detection,1
antenatal,1
rural,1
malawi,1
public,1
campaign,1
view,1
highly,1
effective,2
strategy,1
bdi,2
prove,1
accurately,1
recognize,2
vast,2
majority,2
case,2
clinical,2
group,1
different,2
trauma,1
relate,2
area,1
e.g.,1
posttraumatic,1
child,2
identity,1
predict,2
later,1
mindfulness,1
woman,1
depressive,1
28,1
32,1
37,1
regression,1
reveal,2
jtci,1
domain,2
facet,1
dementia,1
diagnosis,2
77,1
follow,1
29,1
address,1
supportive,2
care,1
quantify,1
decision,1
point,1
treatment,3
responder,1
prior,1
end,1
attendance,1
negatively,1
correlate,1
adolescent,1
cohen,1
overall,1
emotional,1
variation,1
preserve,1
consequence,1
fetal,1
exposure,1
maternal,2
state,2
interesting,1
pattern,1
cry,1
supportively,1
obsessive,1
compulsive,1
relative,1
generalized,1
factor,4
cognitive,2
dysfunction,1
pain,1
sleep,1
disturbance,1
work,1
assess,2
107,1
participant,1
trait,2
scale,1
admission,1
weekly,1
fix,1
time,1
particularly,1
psychosis,1
post,1
psychotic,1
objective,1
caregive,1
burden,1
independent,2
statistically,1
significant,1
impulsivity,1
predictor,1
severity,1
accord,1
integrative,1
hierarchical,1
result,2
structure,2
valuable,1
specific,1
substance,2
abuse,1
patient,4
comorbid,1
use,1
challenge,1
baseline,1
consistent,1
psychosocial,1
notably,2
infant,1
withdrawal,1
process,1
way,1
diagnose,1
interestingly,1
ius-12,1
longitudinal,1
same-,1
sex,1
victimization,1
negative,1
perception,1
peer,1
bilateral,1
brain,1
tumor,1
connect,1
helpful,1
adaptive,1
response,1
health,1
questionnaire,1
low,1
experience,1
suicide,1
