collocate,count
consultant,1
legal,1
system,2
minimize,1
psychological,4
child,4
despite,3
risk,2
find,2
healing,1
experience,8
cerebrovascular,1
accident,1
cva,1
head,3
reflect,4
resilience,6
growth,9
link,2
childhood,4
typically,1
accompany,2
loss,3
facilitate,2
associate,3
actual,1
bereavement,1
adjudicate,1
have,1
undergo,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,3
hierarchical,1
patient,2
husband,1
psychosocial,2
relate,2
breast,1
and/or,2
physical,5
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,3
offer,1
support,3
normal,1
inevitably,1
develop,1
early,3
lead,1
understanding,2
strong,1
parental,1
bond,1
old,1
society,1
claim,1
woman,3
smoother,1
life,4
cycle,1
birth,1
death,1
building,1
overall,2
severity,3
brain,1
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,1
deal,1
behavioral,1
adaptation,1
follow,3
hypoxic,1
developmental,3
journey,1
approach,1
narcissistic,2
resolution,2
depend,2
individual,3
character,2
structure,2
cope,2
strategy,1
response,2
sexual,2
assault,1
syndrome,1
similar,1
manifest,1
adult,1
victim,2
present,4
acute,2
overwhelming,2
internal,2
external,2
stimulation,3
great,3
technique,1
reassuring,1
absence,1
researcher,1
suggest,1
minor,1
elective,1
palsy,2
talipe,2
arthrogryposis,2
multiplex,2
congenita,2
study,1
benin,2
city,2
nigeria,2
symptom,2
manifestation,1
provide,4
insight,4
body,1
ego,1
archaic,1
explore,1
consider,1
opportunity,1
induce,1
surgery,2
significant,1
recovery,3
aspect,2
vietnam,1
war,2
veteran,3
reveal,1
reliable,1
assessment,1
combat,4
exposure,1
scale,1
construct,1
thoughtful,1
analyst,1
concrete,1
way,2
nature,1
contribute,1
personal,1
original,1
breakdown,1
microseizure,1
understand,1
adaptive,1
existential,1
powerful,1
intrinsic,1
reward,1
region,1
illustrate,1
factor,1
organic,1
illness,1
manage,1
psychiatric,2
percentage,1
volunteer,1
show,1
few,1
challenge,2
high,1
level,1
surgical,2
frequent,1
subject,1
frontal,1
occipital,1
importantly,1
valuable,1
baep,1
rate,1
interview,1
investigate,2
resistance,1
emotional,2
effect,3
build,2
strength,2
adaptability,2
process,2
article,1
discuss,1
rape,2
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
pain,1
psychic,2
suffering,1
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
transformative,1
type,1
repetitive,1
dream,1
crisis,1
multi,1
critical,1
clear,1
common,1
reaction,1
orient,2
specifically,1
heal,1
helpful,1
see,1
year,1
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
parent,2
assess,1
mitigate,1
impact,1
young,1
female,1
sense,1
mastery,1
pose,1
abuse,2
e,1
educate,1
effective,1
buffer,1
job,1
formal,1
mood,1
disturbance,1
severe,2
mental,1
aid,1
denial,1
hormonal,1
correlate,1
focus,1
grade,1
slide,1
gear,1
wound,1
identification,1
enhance,1
supportive,1
interfere,1
satisfactory,1
linking,1
drive,1
small,1
group,1
conversational,1
behavior,1
youth,1
highlight,1
capacity,1
improvement,1
2,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
