collocate,count
40,1
depressive,4
n,2
=,2
36,1
neurotic,1
35,1
nonpatient,1
woman,2
characterize,1
enhanced,1
state,14
trait,8
suggestive,1
anxious,1
increase,3
contrast,1
beneficial,3
interactive,1
effect,4
situational,2
stress,3
read,1
span,1
performance,7
esteem,2
external,1
locus,1
control,3
high,4
level,3
non,1
type,2
counterpart,1
follow,2
discussion,1
manageable,2
test,4
prevalence,2
school,1
examine,3
factor,2
contribute,1
previously,1
note,1
focus,1
attention,1
associate,1
seemingly,1
effective,1
brief,1
psychosocial,1
treatment,2
disorder,11
reflective,1
tendency,1
self,5
improvement,1
social,5
achievement,2
motivation,1
awareness,1
skill,1
belief,2
marital,1
family,1
quality,1
cope,1
naming,1
threat,1
relate,4
word,1
patient,2
suggest,3
bias,1
processing,1
concern,1
month,1
dsm,2
iii,2
r,1
intrafamilial,1
rating,2
determine,1
role,4
5,1
ht,1
receptor,1
system,1
anger,2
irrational,1
reduce,1
significant,2
student,2
ask,1
imagine,1
experience,2
study,3
point,1
want,1
receive,1
support,3
challenge,2
individual,2
generalized,2
38,1
gad,1
define,1
emotional,1
great,1
symptom,4
depression,10
negative,2
attributional,1
style,1
predict,2
onset,3
measure,8
maacl,3
anxiety,10
scale,5
sense,1
humor,1
updated,1
death,1
complete,1
sample,1
426,1
person,2
subject,3
view,1
report,2
feeling,1
smile,1
frequently,1
watch,1
87,1
randomly,1
select,1
25,1
scid,1
nature,1
situation,3
specific,2
comparable,1
general,2
health,1
questionnaire--28,1
item,1
inventory,3
cic,1
comfort,1
wellness,1
lower,1
blood,2
pressure,2
muscle,1
tension,1
cortisol,1
long,1
term,2
demonstrate,1
mean,1
score,3
hv,1
rate,2
efficacy,1
cognition,1
obtain,1
explain,1
impact,1
leader,1
satisfaction,1
response,3
worker,1
appeal,1
phase,1
evidence,1
child,1
separation,1
failure,1
regulation,1
experimentally,1
stressful,1
life,1
event,2
c,2
psychological,1
separate,1
dimension,3
cognitive,4
autonomic,1
group,1
somatoform,1
24.3,1
15.7,1
28.6,1
psychotic,1
14.3,1
surprisingly,1
unlike,1
early,1
significantly,1
helpfully,1
evaluate,1
video,1
cue,3
audio,1
available,1
correctly,1
identify,1
thirty,1
man,1
complain,1
versus,2
distribute,1
practice,1
investigate,5
quasi,1
experimental,1
design,1
employ,1
affective,1
e.g.,1
subjective,1
chronic,1
pain,1
objective,1
relationship,4
b,2
difference,2
laboratory,1
field,1
condition,4
furthermore,1
timidity,1
correlate,2
encouragingly,1
readily,1
recognize,1
detection,1
positively,1
displace,1
relative,1
superimpose,2
low,3
unique,1
fact,1
function,1
accompany,1
frequent,1
precede,1
rape,1
distress,1
administer,1
pretreatment,1
posttreatment,1
normal,1
curve,2
equivalents,2
optimize,1
expectation,1
cause,1
diagnosis,1
near,1
zero,1
correlation,1
number,2
current,1
past,1
harm,1
avoidance,1
old,1
unresolved,1
question,1
denial,1
play,1
acute,1
myocardial,1
atp,1
mathematically,1
combine,1
perception,1
profile,1
adjust,1
multipli,1
element,1
inducement,1
preteste,1
participate,2
experiment,2
persuasive,1
traumatic,1
memory,1
responsible,1
maintenance,1
clinical,1
