collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,5
behavior,4
parental,1
conflict,1
sexual,1
abuse,1
major,6
social,3
awareness,2
childhood,2
conduct,1
disorder,5
patient,1
predictor,1
recovery,1
cognitive,2
therapy,1
factor,1
analysis,1
perform,1
beck,3
inventory,5
university,1
sample,1
examine,4
potential,2
study,2
stress,6
alcohol,1
consumption,1
effect,2
growth,3
process,1
temporal,1
dynamic,1
cope,1
familial,1
support,5
orient,1
attitude,2
resilience,4
coexistence,1
adaptation,1
adolescent,3
population,3
navy,1
recruit,1
applicable,1
young,2
people,1
grade,1
girl,2
boy,1
handle,1
emotion,2
investigate,1
self,3
report,5
datum,1
60,1
healthy,1
control,4
measure,5
hopelessness,2
suicidal,2
ideation,2
continue,1
detectable,1
viral,1
load,1
exhibit,1
gain,1
valuable,1
n=10,1
determine,2
motor,2
slowing,1
associate,2
reflect,2
slow,1
preparation,1
need,1
psychotherapy,1
score,1
significantly,2
high,7
lack,1
objectivity,1
scale,5
relationship,4
suicide,1
gender,1
substance,1
problem,1
categorical,1
autobiographical,1
memory,1
phenomenon,1
unique,1
post,1
traumatic,1
level,8
general,1
parenting,1
increase,3
partial,3
correlation,2
rumination,2
anxiety,18
.20,1
.17,1
deficit,1
indirectly,1
help,2
pattern,2
low,5
esteem,1
job,1
satisfaction,1
morale,1
psychological,1
somatization,1
albeit,1
lifetime,1
history,1
common,1
individual,1
withdrawal,1
symptom,7
regulation,1
like,1
irritability,1
anger,3
passivity,1
balanced,1
impulse,1
clarification,1
aim,1
paper,1
cigarette,1
smoking,1
adult,1
birth,1
work,1
occurrence,1
beneficial,1
severity,1
employee,1
distress,1
moderate,1
severe,1
and/or,1
kappa,1
=,2
0.06,1
p,3
overall,2
depressive,1
bdi,2
state,4
demographic,1
group,5
know,1
rate,2
aging,1
hispanic,1
reduction,1
regular,1
family,1
routine,1
small,3
trait,2
multidimensional,1
mai,1
assess,1
caregiver,3
complete,2
burden,1
religiosity,1
religious,1
coping,3
author,2
test,1
association,2
change,2
diurnal,1
cortisol,1
ischemic,2
hamilton,2
rating,2
hds,1
modified,1
mini,1
mental,1
mmms,1
examination,1
foster,1
appreciation,1
impact,1
particular,1
panic,1
agoraphobia,1
sensitivity,1
account,1
ssri,1
snri,1
medication,1
option,1
respect,1
broaden,1
risk,1
participant,1
marginally,2
prevalence,2
minor,2
depression,2
disclosure,1
vary,1
different,1
difference,1
implication,1
agreement,1
consistently,1
underestimate,1
portion,2
variance,2
capture,1
case,2
mdd,2
eighteen,1
30,1
identify,1
hads,1
conform,1
tripartite,1
model,2
clark,1
watson,1
1993,1
explore,1
proposal,1
detection,1
clinical,3
improve,1
thoughtfully,1
address,1
lead,1
cause,1
disease,1
relate,1
disability,1
compelling,1
evidence,1
occur,1
independently,1
neurologic,1
condition,1
hospitalization,1
<,2
.05,1
.016,1
bipolar,1
collect,1
include,2
experience,1
strength,1
victimize,1
life,2
find,1
positively,1
influence,1
differently,1
focus,2
predict,1
gmh,1
concurrent,1
strain,2
mediate,1
adjustment,1
indicate,1
improvement,1
ptsd,1
sleep,1
quality,1
time,1
behavioral,1
treatment,3
design,1
systematically,1
hypothesize,1
care,1
provide,1
mother,2
infant,2
develop,1
adaptive,2
compare,1
axial,1
evaluation,1
newcastle,1
1,1
1965,1
melancholia,1
n1,1
characteristic,1
pain,1
explain,1
49,1
20,1
interview,1
structured,1
dish,1
semistructured,1
multicenter,1
trial,1
perceive,1
acute,1
