collocate,count
woman,2
report,2
high,2
level,1
solitude,1
married,1
parent,1
regardless,1
parental,3
status,2
control,5
significantly,1
affect,1
pattern,2
mean,1
score,3
existence,1
post,1
stroke,1
psd,1
establish,1
literature,1
intricacy,1
condition,3
diagnosis,3
see,1
valuable,1
aspect,1
treatment,3
response,1
finally,1
optimism,1
constructively,1
relate,4
manage,3
anxiety,8
positively,1
influence,2
mental,1
resilience,5
relationship,2
possible,1
familial,2
aggregation,2
observe,1
proband,1
setting,1
understandable,1
compare,2
gad,1
subgroup,2
concurrent,1
demonstrate,1
cautious,1
approach,1
name,1
color,1
hypercalcemia,1
hypomagnesemia,1
associate,2
mg,1
function,1
antagonist,1
suggest,2
cation,1
reveal,1
unique,2
experience,4
assume,1
offer,2
perspective,1
overcome,1
effect,6
age,1
time,1
loss,1
severity,1
great,1
frequency,1
bereavement,1
significant,3
improvement,2
exclusively,1
acupuncture,1
group,3
substantia,1
nigra,1
individual,1
positive,1
history,3
match,1
analysis,1
show,2
impact,1
pronounce,1
cardiopulmonary,1
patient,3
uniform,1
participant,1
complete,1
inventory,2
understand,6
idd,1
ability,2
link,1
alcoholism,1
and/or,1
subject,1
dsm,2
iii,2
r,5
major,4
assess,1
axis,2
ii,1
comorbidity,2
nuance,1
social,4
adaptability,2
general,1
psychiatric,3
symptomatology,1
co,1
morbid,1
insight,3
adolescent,2
onset,1
primary,1
research,1
clear,3
definition,2
atypical,4
include,2
depression,6
significance,3
datum,5
summarize,1
confirm,1
development,1
adaptive,1
induce,1
conflict,1
disc,1
male,2
act,1
motivate,1
child,1
emotional,2
behavioural,1
help,1
appraise,1
juvenile,1
attention,1
deficit,1
hyperactivity,1
disorder,2
adhd,1
eliciting,1
factor,1
female,1
commonly,1
challenge,3
strengthen,3
bond,2
opportunity,1
boost,1
self,3
esteem,1
congruent,1
memory,1
mcm,1
tendency,1
clinical,4
potentially,1
provide,2
dat,1
particularly,2
differentiation,1
contribute,2
understanding,2
scale,5
ies,1
hamilton,2
rating,3
hrsd,1
administer,1
week,1
precede,1
restful,1
improve,3
measure,2
17,1
year,1
screen,1
well,2
bdi,3
ces,1
dc,1
manifest,1
reported,1
prevalence,2
concomitant,1
parkinson,1
disease,1
vary,1
greatly,1
purpose,1
study,2
determine,1
potential,2
beck,1
insightful,2
tool,2
identify,3
diabetes,1
important,2
recognize,2
ad,2
represent,2
manageable,3
source,1
additional,1
symptom,2
childhood,1
forecast,1
personal,1
growth,1
adulthood,1
version,1
scid,1
cv,1
montgomery,1
asberg,1
madrs,1
global,1
assessment,1
recovery,2
sexual,1
abuse,1
adult,1
cope,1
behavior,3
lifetime,2
resilient,1
drug,1
iron,1
finding,2
37,1
typical,1
anterior,1
lesion,1
p,1
partly,1
support,2
hypothesis,1
endogenous,1
melancholic,1
basis,1
lead,1
deep,1
biological,1
gaba,2
normalize,1
remission,1
low,1
limitation,2
mood,2
decade,1
innovative,1
therapy,2
unipolar,1
develop,1
example,1
cognitive,1
test,1
amt,1
mindfulness,1
trait,1
patience,1
ground,1
0.370.46,1
calmness,1
=,2
0.280.39,1
0.400.47,1
parenting,2
stress,2
transformative,3
awareness,2
nimh,1
collaborative,1
psychobiology,1
illustrate,1
structure,1
severe,1
depressive,1
management,1
term,1
increase,1
change,1
health,1
isr,1
small,1
reflection,1
summer,1
meaningful,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
generalization,1
nonclinical,1
