collocate,count
examine,1
proposition,1
awareness,3
child,26
sexual,17
female,1
perpetrator,3
increasingly,2
acknowledge,1
victim,2
physical,8
abuse,6
generation,2
alcoholic,1
control,2
c,1
understanding,2
alcohol,2
family,2
history,5
alcoholism,1
health,3
appear,1
frequency,1
discussion,1
false,1
allegation,1
adolescent,2
significant,1
legal,1
clinical,1
procedure,2
reliable,1
valid,1
assessment,1
potential,2
ecological,1
perspective,1
factor,3
include,2
evolving,1
criterion,1
neglect,6
low,1
base,1
rate,1
phenomenon,1
aspect,1
abusive,1
relationship,4
great,2
intrafamilial,1
research,1
finding,1
developmental,2
effect,1
review,1
recent,2
contribution,1
area,2
deepen,1
solution,1
human,1
effort,1
investigate,2
prosecute,1
case,10
increase,1
little,1
attention,2
pay,1
present,2
involve,2
psychiatrically,1
refer,1
multiple,1
report,7
individual,3
difference,2
reaction,1
lsd,2
sample,2
hospitalize,2
polydrug,3
abuser,2
offender,1
primary,1
motivation,1
commit,1
meet,1
non,1
need,1
favorable,1
victimization,1
rape,1
molestation,1
battery,1
addiction,1
challenge,2
program,1
rehabilitation,1
unique,1
method,2
handle,1
primarily,1
suit,1
particular,2
type,2
sexually,2
emphasize,1
resilience,3
recovery,2
take,2
account,1
age,1
duration,1
severity,3
dynamic,1
psychological,2
impact,1
high,2
level,1
substance,4
use,1
develop,2
compare,3
runaway,1
possible,1
limbic,1
system,2
involvement,1
indian,1
service,2
address,2
see,1
pivotal,2
opportunity,2
improve,1
overt,1
act,1
infanticide,1
strength,1
reported,1
hurdle,2
overcome,5
referral,3
source,3
alleged,2
rating,2
substantiation,1
group,2
differ,1
significantly,2
retention,1
drug,2
outcome,1
fulcrum,1
position,1
stasis,1
trajectory,1
know,1
suspect,1
similar,1
partition,1
opinion,1
food,1
weight,1
association,1
vomiting,1
laxative,1
relation,1
associate,1
poor,1
value,1
encourage,1
transparency,1
positively,1
schizophrenic,1
spectrum,1
disorder,3
mania,1
antisocial,1
personality,1
mental,1
commonly,1
practice,1
assess,1
spouse,1
self,1
engage,1
sign,1
situation,1
raise,1
compassionate,1
anal,1
inspection,1
protective,1
action,1
wife,1
47,1
supportive,1
prevention,2
sibling,1
follow,1
initial,1
experience,2
woman,2
husband,1
long,1
term,1
lover,1
contrast,1
daily,1
press,1
suggest,1
school,1
frequent,1
widely,1
discuss,1
clinician,1
client,1
adult,1
childhood,3
incestuous,1
questionnaire,1
send,1
president,1
council,1
state,2
iowa,2
personnel,2
work,1
diagnosis,1
result,1
comprehensive,1
multidisciplinary,1
evaluation,1
highlight,1
have,1
73,2
teenage,1
motherhood,1
constructive,1
cope,1
courageously,1
share,1
98,2
incidence,1
prior,1
social,1
mental_health,1
intervention,1
extraordinarily,1
68,1
ultimately,1
lead,1
support,1
datum,1
collect,1
compliance,1
aggression,1
verbal,1
remarkable,1
effectiveness,1
training,1
enter,1
14,1
day,1
inpatient,1
unit,1
provide,2
test,1
jordan,1
total,1
4132,1
los,1
angeles,1
county,1
sheriff,1
convergent,1
discriminant,1
validity,1
cap,1
rigidity,1
loneliness,1
correlate,1
testimony,1
law,1
enforcement,1
expert,1
explain,1
perception,1
memory,1
year,1
college,1
athlete,1
receive,1
deal,1
