collocate,count
compare,1
single,1
case,1
analysis,4
daily,1
positive,4
self,9
appraisal,1
valium,1
intake,1
complete,1
paranormal,1
belief,2
scale,10
trait,13
focus,1
personal,1
growth,2
select,1
personality,2
variable,2
include,1
positively,2
enrich,1
understanding,2
mark,1
member,1
manifest,1
considerable,1
dialysis,1
run,1
early,1
treatment,4
finding,1
support,2
situational,2
complex,1
phenomenon,1
multiple,1
dimension,1
strength,1
cattell,1
second,1
order,1
factor,1
exvia,1
mention,1
subscale,1
instrument,1
assess,3
evaluation,1
degree,1
individual,1
feel,1
motivate,1
situation,3
psychological,1
discriminant,3
function,3
indicate,2
interpersonal,1
sensitivity,1
paranoid,1
ideation,1
validity,1
state,12
inventory,7
zung,1
rating,1
depression,2
constructively,1
prior,1
routine,1
training,1
administer,1
sample,1
motivated,2
college,1
psychodynamic,1
adaptive,1
strategy,1
intend,1
manage,3
male,2
female,2
subject,1
stai,3
anxiety,2
provoking,2
normal,2
condition,1
theory,2
suggest,3
previous,2
research,2
show,2
beneficial,3
person,3
interaction,1
stressor,1
associate,4
high,6
level,5
report,6
highlight,2
opportunity,1
increase,2
awareness,4
repression,1
sensitization,1
social,7
desirability,1
highly,1
intercorrelate,1
efficacy,1
expectation,1
primarily,1
enhance,1
bear,1
little,1
relationship,2
math,1
encouraging,1
contributor,1
differentiation,1
sex,1
separation,1
parent,3
infant,1
feeling,1
concern,3
future,1
challenge,1
alleviation,1
sustain,1
duration,1
dental,1
visit,1
measure,4
conceptually,1
relate,2
contentment,1
resilience,2
beck,1
autonomic,1
perception,2
questionnaire,4
rathus,1
extremely,1
professional,1
staff,1
exceedingly,1
depressive,1
discriminator,1
one,1
readiness,1
significantly,1
improve,1
generalized,1
standard,1
contrast,1
non,1
treat,1
clinical,1
picture,1
alcohol,1
abuser,1
publish,1
datum,2
available,1
population,1
form,1
y,1
find,1
initially,1
intense,1
return,1
calm,1
behavioral,1
affective,1
enhancement,1
inversely,1
correlate,1
nkca,1
symptom,1
negatively,1
affect,1
immunity,1
result,2
proneness,1
variation,1
direct,1
mhq,3
sds,1
sas,1
neuroticism,1
somatization,1
machiavellianism,1
ipat,1
provide,3
insightful,1
profile,1
mood,1
states,1
retrospective,1
hope,1
bedford,1
foulds,1
sad,1
elderly,1
frequently,1
discuss,3
increasingly,1
context,2
model,3
supportive,2
nature,2
encourage,2
radio,1
transceiver,1
inhibit,1
effect,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
se,1
surgical,1
patient,1
development,1
combination,1
irrational,1
rational,1
emotive,1
imagery,1
discomfort,1
reflection,1
group,2
great,1
improvement,1
placebo,1
procedure,2
particularly,1
notion,1
homeostasis,1
arousal,1
suinn,2
test,2
behavior,1
stabs,1
1969,1
assertion,2
decrease,1
inmate,1
reduction,1
describe,1
empirical,1
respect,1
produce,1
relaxation,1
effectively,1
skeletal,1
smooth,1
muscle,1
dysfunction,1
emotional,1
situationally,1
specific,1
