collocate,count
outcome,5
measure,4
involve,1
role,1
social,1
thriving,1
grow,1
awareness,1
support,13
college,2
student,3
initiative,3
study,2
examine,1
innovative,1
perception,1
treatment,3
cope,1
strategy,1
immigrant,1
injury,1
nssi,1
receive,3
increase,1
attention,1
literature,1
recognize,1
valid,1
area,1
supportive,2
type,1
behavioural,1
intervention,2
noteworthy,1
enhancement,2
score,2
screening,2
discharge,1
session,2
explore,5
parent,3
rate,2
child,7
strength,4
enhance,7
cgas,1
honosca,1
specific,2
potential,1
explanatory,1
mechanism,1
sexual,1
minority,1
youth,2
predominantly,1
african,1
american,1
draw,1
clinic,1
guidance,1
provision,1
service,11
uk,1
emphasize,1
opportunity,2
psychological,2
transfer,1
case,1
collaboration,1
legal,2
research,4
agency,1
clearly,1
need,2
strengthen,1
state,2
caregiver,2
coping,1
way,2
adaptive,1
behavior,1
pre,1
school,4
implication,1
engage,1
relationship,2
promise,1
past,1
association,3
beneficial,2
significant,1
change,2
black,1
magic,1
evil,1
eye,1
influence,2
positively,2
participant,2
n=,1
2,064,1
variety,1
physical,2
condition,4
enthusiastically,1
attend,1
seven,1
introduction,1
special,1
issue,1
highlight,1
positive,3
system,1
activity,1
employ,1
comprehensive,1
set,1
personality,1
factor,1
model,2
creativity,1
resilience,5
secondary,1
survey,1
inform,1
baseline,1
scan,1
catholic,2
nationally,2
explain,1
subgroup,1
construct,3
base,2
despite,1
emerge,2
evidence,3
effectiveness,1
telehealth,3
care,6
use,3
population,1
key,2
component,1
postdeployment,1
medical,2
proceeding,1
forensic,1
evaluation,1
professional,1
invaluable,1
include,5
examination,1
financial,1
diagnostic,1
category,2
impairment,2
mental_health,1
challenge,3
address,2
developmental,1
complex,1
health,2
associate,1
early,1
term,1
progressive,1
behavioral,1
trajectory,1
136,1
dedicated,1
provider,4
solicit,1
electronic,1
mailing,1
list,1
recent,1
policy,1
development,1
aim,2
canada,1
impact,2
old,3
woman,4
self,3
image,1
numerous,1
range,1
situation,2
practice,2
datum,1
wellness,2
derive,1
questionnaire,1
linkage,1
latent,1
parental,1
parenting,1
young,1
people,2
important,1
source,1
aid,2
close,1
prevalence,1
report,2
vary,1
geographic,1
sociodemographic,1
subsequent,1
engagement,2
finding,1
suggest,1
variable,1
function,1
describe,1
socio,1
demographic,1
comorbiditie,1
15,1
24,1
year,2
prevention,2
effort,1
adolescence,1
result,1
indicate,1
quality,1
suicidal,1
patient,1
focus,1
greatly,1
benefit,1
therapy,2
public,1
purpose,1
identify,1
occurrence,1
resilient,1
bereaved,1
spouse,1
indicator,1
maltreatment,1
face,1
appropriate,1
recovery,1
responsible,1
find,1
retail,1
respect,3
screen,2
single,2
married,3
man,2
provide,1
varied,1
insight,1
drinking,1
improvement,1
marital,1
distress,1
utilization,3
evaluate,2
enhanced,2
sector,2
psychiatrist,1
religious,1
pcmh,1
seamless,1
integration,1
essential,1
primary,1
stress,1
academic,1
gpa,1
attendance,1
life,1
satisfaction,1
medicaid,1
sponsor,1
socioeconomic,1
status,1
recognition,1
desire,1
family,1
concept,1
bear,1
field,1
ambit,1
intellectual,1
disability,1
theory,1
drive,1
relate,1
implementation,1
promotion,1
cohort,1
staff,1
n,1
=,1
102,1
complete,1
malaysian,1
seek,1
bully,1
person,1
low,1
cortisol,1
concentration,1
remain,1
stable,1
compare,1
