collocate,count
research,3
suggest,4
understanding,2
condition,3
ptsd,1
enhance,8
comprehension,1
variance,2
case,1
rise,1
healthcare,1
setting,3
emerge,1
professional,2
gain,1
valuable,3
skill,1
additional,1
laborer,1
crucial,1
foster,3
positive,6
health,6
outcome,3
population,7
path,1
seek,2
help,2
access,1
supportive,2
service,7
traditional,1
african,1
treatment,2
australian,1
use,3
animal,1
model,1
human,1
survey,4
semistructured,1
interview,1
evaluate,2
extent,2
organizational,1
characteristic,2
likelihood,2
excellent,3
coordination,1
public,1
provider,2
outpatient,1
ahs,1
figure,1
essential,1
set,1
stage,1
rest,1
child,5
development,1
national,1
court,2
liaison,1
australia,1
review,3
relevant,1
legislative,2
framework,1
highlight,3
jurisdictional,1
improvement,6
diversion,1
grow,1
body,1
concern,2
victimization,2
college,2
world,1
remain,1
need,3
transformative,1
role,1
address,1
young,1
offender,1
issue,2
remarkably,1
support,6
education,1
n,2
=,2
63,1
61,1
diverse,1
strength,2
class,1
concurrent,1
substance,2
behavioral,1
challenge,4
present,2
opportunity,2
tailor,1
deployment,1
experience,1
engagement,1
vha,1
influence,4
parental,1
incarceration,1
academic,1
covariate,1
illustrate,1
significant,1
value,1
swb,1
assessment,1
term,1
explain,1
enhanced,1
identify,1
appraising,1
summarize,1
study,2
homeless,1
compare,1
individual,1
approach,1
leverage,1
mobile,1
phone,1
remote,1
promise,1
alternative,2
high,6
level,1
resilience,3
group,1
see,1
testament,1
urban,1
account,3
significantly,2
investment,2
rural,1
adolescent,1
analyze,1
combination,1
determine,1
relate,2
show,2
significance,1
evidence,2
base,1
updates,1
article,1
equip,1
insight,1
connection,3
attachment,1
style,1
relationship,3
mental_health,3
growth,2
respondent,1
fwc,1
spouse,1
improve,1
strong,2
correlation,1
psychology,1
incorporate,1
prenatal,1
postnatal,1
programming,1
epigenetic,1
mechanism,1
associate,1
genotype,1
common,2
mediator,1
numerous,1
regulation,1
transdiagnostic,1
range,1
general,2
trauma,1
indirectly,1
variable,1
unit,1
member,2
military,1
personnel,1
beneficial,5
implication,3
employee,2
occupation,1
286,1
community,2
adult,2
current,2
history,1
cat,1
pd,1
sf,1
ffmpd,1
association,1
bidirectional,1
prior,1
adolescence,1
appear,1
neet,2
status,2
systematic,1
design,1
explore,1
3,1
question,1
do(es,1
acculturation,1
mismatch,1
icc,2
b,1
correlate,1
offspring,1
educational,1
success,1
c,1
demographic,1
effect,4
overall,1
justice,1
perception,1
work,1
family,1
balance,1
student,2
display,1
great,1
awareness,1
disability,1
acquisition,1
large,1
woman,2
man,1
consistent,1
home,1
parent,1
possibility,1
overcome,1
matter,1
specific,1
autism,1
finding,3
theory,1
discuss,1
writing,1
intervention,1
potential,2
psychiatric,1
discharge,1
day,1
daily,1
diary,1
mood,1
stress,1
assess,1
election,1
direction,1
collaboration,1
gps,1
specialised,1
practitioner,1
brief,1
expertise,1
field,2
embrace,1
judeo,1
christian,1
worldview,1
appreciation,1
university,2
maternal,2
pregnancy,1
likely,1
participant,1
55,1
consistently,1
12,1
despite,1
prevalence,1
domain,1
indicate,1
advancement,1
forensic,1
measure,1
people,2
mental,1
target,1
care,1
prevention,1
early,1
detection,1
cure,1
problem,1
ask,1
presence,1
symptom,1
radar,1
screening,1
tool,1
protective,1
factor,1
diagnostic,1
precision,1
ados-2,1
center,1
75,1
potentially,1
atopy,1
methodological,1
barrier,1
limit,1
generalizability,1
informant,1
pair,1
measurement,1
method,1
magnitude,1
