collocate,count
provide,5
representative,2
sample,2
client,4
public,1
care,7
program,2
question,2
easily,1
answer,1
forensic,2
professional,9
expert,1
atkins,1
type,2
case,1
evidence,3
mbsr,1
valuable,1
complement,1
outpatient,1
support,2
adolescent,1
finding,3
notion,1
present,2
challenge,2
concern,1
gay,1
bisexual,1
man,3
similar,3
effectively,1
address,3
individual,1
facility,1
specific,1
psychosocial,1
stressor,1
unique,1
historically,1
recognition,1
give,1
enhancement,2
prevention,1
alongside,1
treatment,2
rehabilitative,1
service,11
competence,1
potential,1
base,2
practice,5
significant,1
asset,1
contemporary,1
discourse,1
category,1
register,1
counsellor,1
aim,3
primary,2
level,1
identity,1
participant,2
recruit,1
setting,1
eager,2
experience,2
dbt,1
enhance,8
participatory,1
research,3
area,2
commentary,1
expand,1
review,1
resilience,1
youth,1
come,1
contact,2
police,2
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,1
drug,1
problem,2
display,1
poor,1
negative,2
self,3
image,1
highlight,3
prevalence,1
spirituality,2
ask,1
176,1
clinician,1
identify,1
factor,2
help,1
child,5
use,3
questionnaire,1
interview,1
datum,1
cross,1
cultural,1
variation,1
likely,1
general,5
practitioner,2
function,1
gateway,1
teacher,1
role,2
process,1
supportive,1
suggest,1
community,3
capacity,1
referral,1
select,1
number,1
comply,1
evaluation,1
n,1
=,1
48,1
148,1
training,1
pediatrician,1
insufficient,1
connection,1
medical,1
provider,2
increasingly,3
gain,1
attention,1
welfare,1
scientific,1
cope,1
adaptational,1
outcome,2
physical,2
uplifting,1
intervention,1
counseling,1
embrace,1
user,1
carer,1
voluntary,1
organisation,1
invite,1
discuss,2
relate,1
assess,2
impact,1
need,1
risk,2
frequency,1
offend,1
different,1
gender,1
age,3
group,2
patient,3
inpatient,1
high,1
author,1
argue,1
decision,1
balance,1
respect,1
marriage,1
exciting,1
opportunity,3
work,2
people,4
maintain,2
insomnia,2
co,3
morbid,1
i.e.,1
major,2
disease,1
functional,1
limitation,1
uptake,1
health,5
tmh,2
slow,2
deaf,2
demographic,1
information,1
sexual,1
functioning,2
esteem,1
life,3
goal,1
employment,1
grade,1
relationship,1
chd,1
evaluate,1
accord,1
short,2
form,2
academically,1
successful,1
student,1
intense,1
strength,4
psychodynamic,2
developmental,2
mental_health,5
conceptualization,1
distinctive,1
clinical,1
presentation,1
context,1
tailor,1
delivery,1
resilient,1
maltreat,1
substance,1
solution,1
occur,1
attorney,1
rely,1
second,1
practical,1
suggestion,1
reminiscence,1
realm,1
draw,1
empirical,1
possible,1
antecedent,1
bronx,1
ny,1
psychologist,2
expertise,1
infant,1
spend,1
25,1
hour,1
week,2
large,3
pediatric,2
0,2
3,1
interdisciplinary,1
intersectoral,1
study,3
depression,1
facilitator,1
old,1
adult,1
physician,1
72,1
complete,1
young,1
future,1
refugee,1
emphasize,1
positive,3
aspect,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
describe,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
introduce,2
engagement,2
mental_disorder,1
point,2
great,2
progress,1
therapy,1
widely,1
practise,1
order,1
improve,1
carry,1
iceland,1
explore,1
association,2
apa,1
2002,1
principle,1
ethic,1
code,1
parent,1
emerge,1
pressing,1
integration,1
black,1
woman,1
art,1
healing,1
play,1
recovery,1
altruistic,1
behavior,1
ab,1
offer,1
insight,1
bother,1
spna,1
significantly,1
associate,1
vitality,1
quality,1
