collocate,count
show,2
evident,1
sign,1
emotional,3
mental,1
pediatric,1
examination,1
structured,1
clinical,2
interview,1
include,3
pow,1
index,1
efficiency,1
evaluate,1
cumulative,1
effect,2
hand,1
tool,2
stroke,1
n,2
=,2
19,1
head,7
give,2
boston,1
diagnostic,1
inner,1
sense,1
victim,4
survivor,1
moral,1
differentially,1
combat,3
veteran,3
high,4
noncombat,4
evidence,1
great,1
social,2
withdrawal,1
report,3
characterize,1
anxiety,3
communication,1
competence,1
regardless,1
level,1
severity,1
number,1
session,1
adjust,1
base,1
time,5
treatment,2
impact,2
stressor,1
resilience,3
patient,5
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
play,1
role,2
foster,3
facilitate,1
opportunity,3
growth,4
arise,3
consolidation,2
insight,2
preverbal,4
main,4
trauma,5
provide,2
depth,2
narrative,1
benefit,1
permanent,3
increase,1
control,2
confidence,1
work,1
aftereffect,1
pain,1
associate,3
severe,3
orthopedic,1
developmental,1
health,1
factor,3
sexual,4
depression,2
intrapsychic,1
conflict,1
interpersonal,1
issue,1
israeli,2
history,4
author,1
find,1
create,1
israelis,1
allow,1
government,1
smoothly,1
metaphor,1
therapeutic,2
situation,1
make,1
successful,1
possible,1
approach,2
male,1
identify,1
circumstance,1
healing,1
primary,1
secondary,1
recover,1
abuse,1
testify,1
plaintiff,1
essential,1
self,1
numb,1
follow,2
psychic,1
pathological,1
grief,1
mask,1
atypical,1
repetitive,1
disorder,4
upper,1
extremity,1
major,1
cause,1
contact,1
join,1
hospitalize,2
produce,1
countertransference,1
reaction,1
financial,2
compensation,2
length,2
intervention,2
demographic,2
feature,2
alzheimer,1
multiinfarct,1
dementia,1
range,1
metabolic,1
affective,2
offer,1
suggest,1
presence,1
disturb,1
vergence,1
year,3
close,1
association,1
prolong,1
coma,1
cognitive,1
gender,1
family,1
alcoholism,1
functioning,1
waste,1
young,1
professional,1
fluent,1
aphasia,1
closed,2
right,1
frontal,1
injury,2
variance,1
occurrence,1
seven,1
45,1
old,1
restaurant,1
owner,1
33,1
item,1
symptom,3
checklist,1
tsc-33,1
present,3
psychometric,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,2
nearly,1
death,1
drive,1
retroactively,1
recovery,1
positive,1
outcome,1
relate,1
schizophrenia,1
personality,1
change,1
particular,1
type,1
intentional,1
nonintentional,1
describe,2
rest,2
conceptualization,2
experience,2
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
individual,1
psychological,3
continue,1
react,1
current,3
life,3
stress,4
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
creative,1
adversity,1
assist,1
kind,1
surgery,1
hospitalization,1
purpose,1
paper,1
define,1
few,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
publish,1
study,1
limit,1
group,1
occur,1
vietnam,1
second,1
analysis,1
difficulty,1
condensation,2
need,2
auxiliary,1
ego,1
perform,1
aids,1
arc,1
encounter,2
brain,1
problem,1
solve,1
emergency,1
fashion,1
poor,1
solution,1
likely,1
emerge,1
child,1
biological,1
home,1
view,1
direct,1
road,1
nightmare,1
transform,1
powerful,1
newborn,1
condition,1
proximity,1
premature,1
delivery,1
bereavement,1
people,1
course,1
cf,1
physically,1
emotionally,1
infant,1
discover,1
distinction,1
explore,1
object,1
exciting,1
stimulate,1
new,1
sequelae,1
severely,1
stressful,1
