collocate,count
individual,2
difference,1
learning,1
adaptation,1
cocaine,1
patient,2
population,5
present,1
adhd,1
sample,1
document,1
resilience,12
face,1
characterize,1
combine,1
type,2
instrument,1
ability,1
prevent,1
new,1
allegation,1
neglect,8
datum,1
childhood,11
obtain,1
psychosocial,1
interview,2
showcase,1
age,4
7,1
19,1
sexual,21
clinic,3
strength,1
home,2
violent,1
encourage,1
idu,1
access,2
medical,2
substance,10
recovery,2
program,1
use,1
empowerment,2
overcome,5
family,2
couple,3
relationship,3
relate,6
variable,1
i.e.,2
relation,1
offender,1
resistance,1
onset,1
participation,1
frequency,1
find,2
associate,4
development,3
adulthood,1
confrontive,1
coping,2
attribution,1
internalization,1
compare,2
woman,9
report,4
experience,5
form,2
abuse,8
show,2
demonstrate,4
resilient,2
skill,1
1995,1
national,2
household,3
survey,1
drug,5
valuable,1
insight,1
nurture,1
interaction,1
parent,3
average,1
victim,1
time,2
11,1
year,4
old,1
majority,2
navigate,1
teenage,1
care,2
mc,1
treatment,6
evaluate,1
improvement,1
initial,1
child,14
involvement,1
service,1
receive,1
concurrently,1
surround,1
article,2
effect,1
publish,1
1998,1
psychological,2
bulletin,1
questionnaire,1
ace,4
include,2
dysfunction,2
exposure,2
parental,4
alcohol,2
complete,1
8629,1
adult,3
hmo,1
member,1
assess,1
grow,3
10,1
multiple,1
water,1
sucrose,1
increase,2
da,1
nucleus,1
accumbens,1
septi,1
pursuit,1
well,1
opportunity,2
conflict,1
complex,1
particularly,1
refer,1
welfare,1
prenatal,1
science,1
practice,1
policy,1
issues,1
section,1
specific,3
characteristic,1
level,2
hospitalize,1
assault,1
high,1
appear,1
somewhat,1
likely,1
assessment,1
rea,1
institute,1
1991,1
administer,1
thoroughly,1
ensure,1
accurate,1
address,1
official,1
record,1
supportive,1
concern,1
prevalence,1
victimization,1
prevalent,4
physical,9
man,1
suggest,2
potential,1
factor,1
living,1
circumstance,1
history,5
psychiatric,2
illness,2
severity,2
disorder,2
ptsd,1
borderline,1
personality,1
bpd,1
positively,1
partner,3
65,2
suitable,1
distinguish,1
severe,1
deeply,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
diagnosis,2
behavioral,2
young,2
chinese,1
people,1
growth,4
contact,1
similar,1
culture,1
perceive,1
control,2
current,1
statistically,1
significant,2
predictor,2
pattern,1
indicator,1
familial,1
contributor,1
positive,4
change,1
knowledge,1
training,1
number,1
examination,2
perform,1
previous,1
cognitive,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,1
determine,1
association,3
likelihood,2
seek,2
publicly,1
beneficial,2
reversal,1
surprisingly,1
unhindered,1
alcoholism,1
gender,1
help,2
wakemed,1
team,1
raleigh,1
nc,1
female,1
camp,1
massive,1
internal,1
displacement,1
mass,1
healing,1
african,1
self,3
harm,2
common,1
study,2
transformation,1
perception,1
unaffected,1
provide,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
stable,1
significantly,1
beneficially,1
reduce,2
disease,1
frequent,1
suspicion,1
economic,1
examine,1
cost,1
society,1
finding,1
se,1
cultivate,1
link,1
early,1
intervention,1
prevention,1
